Sample	posterior	ESS(posterior)	likelihood	prior
3299000	-7196.516539683577	2970.0	-7192.567559267867	-3.9489804157101984
3300000	-7195.45633615449	2971.0	-7191.43821900567	-4.0181171488195035
3301000	-7197.49629998518	2972.0	-7193.460008136831	-4.03629184834918
3302000	-7196.972344890167	2973.0	-7192.913973519331	-4.058371370835403
3303000	-7200.372330878705	2974.0	-7196.093483646	-4.278847232704464
3304000	-7197.806896689709	2975.0	-7192.3416316335215	-5.465265056187276
3305000	-7197.0508260656225	2976.0	-7192.649112156925	-4.401713908697045
3306000	-7195.912236718103	2977.0	-7191.701709846945	-4.210526871157717
3307000	-7199.165303506281	2978.0	-7195.060694419883	-4.104609086398192
3308000	-7199.658701744976	2979.0	-7195.215346041419	-4.443355703556307
3309000	-7197.923358375129	2979.0	-7193.436702242379	-4.486656132749481
3310000	-7197.318817071361	2980.0	-7193.575652027886	-3.7431650434757713
3311000	-7198.516097720627	2981.0	-7194.067261068954	-4.4488366516722655
3312000	-7200.42770067948	2982.0	-7196.185379797138	-4.242320882341771
3313000	-7197.470793678831	2983.0	-7193.446976082462	-4.023817596368445
3314000	-7196.392448385969	2984.0	-7192.333343194327	-4.0591051916412955
3315000	-7196.906565418077	2985.0	-7192.722321945025	-4.184243473051626
3316000	-7196.097405218448	2986.0	-7191.974674376749	-4.122730841699603
3317000	-7195.97396380996	2987.0	-7191.787752213052	-4.186211596907557
3318000	-7200.918533432939	2988.0	-7195.523083346326	-5.395450086612771
3319000	-7201.956425378648	2988.0	-7195.754955526293	-6.201469852354917
3320000	-7196.654086453648	2989.0	-7192.287777459313	-4.366308994335831
3321000	-7200.939948655303	2990.0	-7196.8075651817335	-4.13238347356967
3322000	-7197.977913637376	2991.0	-7193.49268053728	-4.485233100096993
3323000	-7197.595150147793	2992.0	-7192.661787832664	-4.933362315128747
3324000	-7199.692957603303	2993.0	-7194.459610049032	-5.2333475542709715
3325000	-7197.260075752874	2994.0	-7192.365715164521	-4.8943605883530985
3326000	-7195.538261835514	2995.0	-7191.4222396573505	-4.116022178163482
3327000	-7195.685121375716	2996.0	-7191.839346215419	-3.84577516029745
3328000	-7195.254458181786	2997.0	-7191.164266982183	-4.09019119960234
3329000	-7198.229111485228	2997.0	-7194.351936533449	-3.877174951779397
3330000	-7195.233380720203	2998.0	-7191.120632125941	-4.112748594262837
3331000	-7197.851407240308	2999.0	-7192.857375774532	-4.994031465776368
3332000	-7198.006581525778	3000.0	-7193.719216481547	-4.287365044230382
3333000	-7198.750866267002	3001.0	-7194.297457818256	-4.453408448746044
3334000	-7196.585570416852	3002.0	-7192.408946259708	-4.176624157144033
3335000	-7196.900491847511	3003.0	-7193.02960642679	-3.8708854207205516
3336000	-7196.492479855906	3004.0	-7192.47162239767	-4.020857458236074
3337000	-7195.6543603679675	3005.0	-7191.743329031165	-3.9110313368028375
3338000	-7198.271488368365	3006.0	-7194.544142653305	-3.7273457150591818
3339000	-7199.619028400554	3006.0	-7195.769112688823	-3.8499157117314504
3340000	-7198.096913591965	3007.0	-7194.0861092204095	-4.010804371555373
3341000	-7195.855284477544	3008.0	-7191.771336907606	-4.08394756993802
3342000	-7196.646237847861	3009.0	-7192.817621802755	-3.828616045106512
3343000	-7196.5705127180845	3010.0	-7192.642187592749	-3.928325125335878
3344000	-7199.536294865463	3011.0	-7195.1251230268135	-4.41117183864894
3345000	-7199.323056103075	3012.0	-7193.369150051347	-5.953906051727875
3346000	-7199.389071083433	3013.0	-7193.53813105752	-5.850940025913008
3347000	-7195.907145722979	3014.0	-7191.7558437584175	-4.151301964561891
3348000	-7198.909945498536	3015.0	-7191.775930616669	-7.134014881867406
3349000	-7196.713501690172	3015.0	-7192.545438511985	-4.168063178187448
3350000	-7197.030553986728	3016.0	-7192.7147900632945	-4.315763923433531
3351000	-7199.403025234887	3017.0	-7194.300907260301	-5.102117974586195
3352000	-7201.818328225314	3018.0	-7196.988430571734	-4.829897653579875
3353000	-7200.131636649538	3019.0	-7195.9156535911725	-4.215983058366226
3354000	-7205.662107936382	3020.0	-7195.844555809377	-9.817552127005131
3355000	-7199.575934498428	3021.0	-7192.631488929541	-6.944445568886769
3356000	-7198.32728477976	3022.0	-7193.811176356962	-4.516108422797516
3357000	-7200.18785800901	3023.0	-7195.300424180661	-4.887433828348698
3358000	-7203.4179877631705	3024.0	-7198.930284965956	-4.487702797214588
3359000	-7197.455021873767	3024.0	-7192.122994770441	-5.332027103325485
3360000	-7195.976209924231	3025.0	-7191.325383827474	-4.650826096756237
3361000	-7197.429600791497	3026.0	-7193.280068078426	-4.1495327130714506
3362000	-7195.2634500986915	3027.0	-7191.181600143929	-4.081849954761828
3363000	-7198.307972249787	3028.0	-7194.211031847436	-4.0969404023512075
3364000	-7198.088189672736	3029.0	-7194.23831774377	-3.849871928966132
3365000	-7200.2965030904725	3030.0	-7194.166937179473	-6.12956591099959
3366000	-7196.639425576851	3031.0	-7192.069851313141	-4.5695742637103285
3367000	-7198.318101379856	3032.0	-7192.732618392168	-5.5854829876877226
3368000	-7195.870486157409	3033.0	-7192.072104314031	-3.7983818433777676
3369000	-7197.295203906154	3033.0	-7193.29496536527	-4.000238540883067
3370000	-7196.635945862482	3034.0	-7192.603758642994	-4.032187219488468
3371000	-7198.329452112072	3035.0	-7193.72870126727	-4.600750844803281
3372000	-7200.369266654825	3036.0	-7196.196758459438	-4.172508195387113
3373000	-7197.053689561729	3037.0	-7193.082034778955	-3.9716547827736246
3374000	-7199.687719119961	3038.0	-7195.710826632243	-3.976892487718224
3375000	-7197.68756810878	3039.0	-7191.684076395592	-6.00349171318898
3376000	-7196.361019161232	3040.0	-7192.502285560698	-3.8587336005347437
3377000	-7197.874320585378	3041.0	-7194.020585692368	-3.8537348930100466
3378000	-7197.256934286651	3042.0	-7192.00905864582	-5.247875640830483
3379000	-7196.144625028842	3042.0	-7191.620045286352	-4.524579742489544
3380000	-7198.156355908349	3043.0	-7193.373474055834	-4.782881852515064
3381000	-7197.082065820892	3044.0	-7192.925485868788	-4.156579952104411
3382000	-7199.215124555755	3045.0	-7194.059535189894	-5.1555893658613865
3383000	-7198.057827819947	3046.0	-7193.597886441678	-4.459941378268954
3384000	-7204.719778064926	3047.0	-7200.276094216152	-4.44368384877336
3385000	-7202.298617100725	3048.0	-7196.87204373228	-5.4265733684454425
3386000	-7196.08299519459	3049.0	-7191.843743603113	-4.239251591477119
3387000	-7198.890528061138	3050.0	-7194.327914974159	-4.562613086978711
3388000	-7199.082663507176	3051.0	-7194.757461508642	-4.32520199853362
3389000	-7196.182435997647	3051.0	-7192.0641505380945	-4.118285459552911
3390000	-7195.521824538349	3052.0	-7191.547448050754	-3.974376487595422
3391000	-7199.450885822048	3053.0	-7194.791731576375	-4.65915424567279
3392000	-7197.285509105293	3054.0	-7192.841552131001	-4.44395697429234
3393000	-7195.224747270621	3055.0	-7191.0549081307345	-4.169839139886459
3394000	-7196.81937322132	3056.0	-7192.69986482157	-4.11950839974999
3395000	-7197.279079474416	3057.0	-7193.3046782328975	-3.9744012415182493
3396000	-7196.296017995676	3058.0	-7192.406222713553	-3.8897952821236306
3397000	-7197.377377629266	3059.0	-7193.316320747423	-4.061056881843591
3398000	-7195.281239160428	3060.0	-7191.256460695981	-4.0247784644469276
3399000	-7200.404001468024	3060.0	-7195.298016869079	-5.105984598944383
3400000	-7195.8117994824615	3061.0	-7191.516977438471	-4.294822043990248
3401000	-7197.250286816775	3062.0	-7192.092815085526	-5.157471731248621
3402000	-7203.497976112439	3063.0	-7197.922480959827	-5.575495152611326
3403000	-7198.802977860446	3064.0	-7194.578231606013	-4.224746254433001
3404000	-7197.295816273008	3065.0	-7192.978165868129	-4.317650404879645
3405000	-7196.9395086287495	3066.0	-7192.025445441378	-4.914063187371195
3406000	-7196.699802726088	3067.0	-7192.166254697102	-4.533548028986376
3407000	-7196.6777114170645	3068.0	-7192.902082598961	-3.7756288181035633
3408000	-7200.963911385429	3069.0	-7196.972932619406	-3.990978766023476
3409000	-7196.348038408552	3069.0	-7192.139844484222	-4.208193924330624
3410000	-7197.546611727349	3070.0	-7193.5631759331145	-3.98343579423421
3411000	-7199.6727319446	3071.0	-7195.036727918317	-4.636004026282146
3412000	-7201.1264807653015	3072.0	-7196.692062233964	-4.434418531337274
3413000	-7197.121423157009	3073.0	-7193.2698886986045	-3.8515344584050384
3414000	-7195.8573172832	3074.0	-7191.696362540233	-4.160954742967303
3415000	-7198.025468310374	3075.0	-7194.054584195691	-3.970884114682691
3416000	-7197.164682538845	3076.0	-7193.005329024493	-4.159353514352373
3417000	-7195.98008640282	3077.0	-7192.070813182817	-3.909273220003659
3418000	-7196.771582249315	3078.0	-7192.596998712756	-4.1745835365583766
3419000	-7199.134766015592	3078.0	-7194.498965510331	-4.6358005052606694
3420000	-7197.170540049376	3079.0	-7192.407974399624	-4.762565649750791
3421000	-7195.681755666927	3080.0	-7191.851679994619	-3.8300756723072737
3422000	-7195.840873794119	3081.0	-7191.745339553019	-4.0955342410994495
3423000	-7198.28589446544	3082.0	-7193.748170079833	-4.537724385607024
3424000	-7197.323369676921	3083.0	-7192.398561780394	-4.924807896527083
3425000	-7197.268956286181	3084.0	-7192.499508035711	-4.769448250469352
3426000	-7196.493035628329	3085.0	-7192.342829129013	-4.1502064993165675
3427000	-7197.865071717314	3086.0	-7193.114185595017	-4.75088612229678
3428000	-7196.3769729346295	3087.0	-7191.970285406966	-4.406687527663664
3429000	-7198.162828664018	3087.0	-7193.795129700484	-4.367698963534222
3430000	-7197.673828333084	3088.0	-7193.6599709903	-4.013857342783907
3431000	-7202.07827473256	3089.0	-7194.763743363794	-7.314531368766671
3432000	-7198.296404187572	3090.0	-7193.196451558514	-5.099952629058134
3433000	-7198.657567564596	3091.0	-7194.129397600939	-4.528169963657191
3434000	-7196.367112823317	3092.0	-7192.034086639684	-4.333026183633471
3435000	-7197.500875396008	3093.0	-7193.144939404005	-4.355935992003422
3436000	-7197.780294896538	3094.0	-7193.107845244743	-4.672449651795256
3437000	-7197.964965551754	3095.0	-7193.177780161792	-4.787185389962492
3438000	-7204.961384842493	3096.0	-7196.217298381051	-8.744086461443144
3439000	-7196.737571088324	3096.0	-7192.616891698921	-4.120679389403752
3440000	-7197.576262929115	3097.0	-7192.804555130902	-4.771707798212761
3441000	-7198.100893962067	3098.0	-7193.219923205335	-4.880970756731782
3442000	-7196.007398877413	3099.0	-7192.159018702172	-3.8483801752410085
3443000	-7197.649040680595	3100.0	-7192.145098764823	-5.503941915771763
3444000	-7199.233299905866	3101.0	-7194.567253937273	-4.666045968593505
3445000	-7197.201665179275	3102.0	-7193.124402944044	-4.077262235230486
3446000	-7197.22837877538	3103.0	-7192.956791644616	-4.27158713076475
3447000	-7197.12225431487	3104.0	-7192.889619839207	-4.232634475662658
3448000	-7196.381542062367	3105.0	-7192.318865762596	-4.062676299770437
3449000	-7198.299686920181	3105.0	-7193.995033309453	-4.304653610727237
3450000	-7200.853741086056	3106.0	-7194.577981984415	-6.2757591016414125
3451000	-7198.943839559298	3107.0	-7194.249403090638	-4.694436468659597
3452000	-7195.940644870141	3108.0	-7192.096416110609	-3.844228759531994
3453000	-7198.295258610021	3109.0	-7194.054481917911	-4.240776692109466
3454000	-7197.462724600092	3110.0	-7193.3353754184	-4.127349181692155
3455000	-7197.910745897045	3111.0	-7193.028299641671	-4.882446255374352
3456000	-7197.864709309769	3112.0	-7193.874850694403	-3.989858615365643
3457000	-7197.209087229128	3113.0	-7193.118148508877	-4.090938720250569
3458000	-7199.737054039157	3114.0	-7193.671195598887	-6.065858440270017
3459000	-7196.078489337588	3114.0	-7191.945886626202	-4.132602711385308
3460000	-7197.189701742284	3115.0	-7191.429575668672	-5.7601260736115325
3461000	-7197.546912051421	3116.0	-7193.561378012566	-3.9855340388549014
3462000	-7198.2411878689545	3117.0	-7193.5674608050585	-4.67372706389601
3463000	-7197.1802374625195	3118.0	-7192.295130114048	-4.885107348470761
3464000	-7197.464157690423	3119.0	-7191.559650373363	-5.904507317060078
3465000	-7198.685312922492	3120.0	-7194.179093816123	-4.50621910636902
3466000	-7195.532761398277	3121.0	-7191.406697441164	-4.1260639571132485
3467000	-7197.413162703067	3122.0	-7192.454856560749	-4.958306142318317
3468000	-7197.616848330045	3123.0	-7191.970331082663	-5.646517247382562
3469000	-7201.37665161033	3123.0	-7196.312666752934	-5.063984857395123
3470000	-7197.653183123219	3124.0	-7192.981487305726	-4.67169581749261
3471000	-7199.535621234195	3125.0	-7194.785527760309	-4.7500934738852845
3472000	-7198.74717584958	3126.0	-7194.089012762827	-4.658163086753346
3473000	-7197.521811920802	3127.0	-7193.158304189314	-4.363507731488097
3474000	-7200.040987456297	3128.0	-7193.142364224942	-6.8986232313556375
3475000	-7195.605832212341	3129.0	-7191.444081262814	-4.161750949526923
3476000	-7196.904320070456	3130.0	-7192.23306880622	-4.671251264236414
3477000	-7197.322942365443	3131.0	-7191.895185985819	-5.42775637962409
3478000	-7195.263623147437	3132.0	-7191.442079325929	-3.8215438215087754
3479000	-7199.097024975097	3132.0	-7195.027311424272	-4.069713550824956
3480000	-7197.044263501414	3133.0	-7191.475820931796	-5.56844256961834
3481000	-7196.120979364854	3134.0	-7191.6533233708105	-4.46765599404338
3482000	-7198.065733020175	3135.0	-7192.917743113724	-5.147989906450524
3483000	-7200.92979054317	3136.0	-7196.131771892232	-4.798018650938166
3484000	-7197.229791864557	3137.0	-7192.9832435259605	-4.24654833859681
3485000	-7199.9096717270695	3138.0	-7193.469740508105	-6.439931218964525
3486000	-7197.37749141357	3139.0	-7192.951249041745	-4.426242371825415
3487000	-7206.194330564761	3140.0	-7201.8071679118775	-4.387162652883083
3488000	-7197.409507485367	3141.0	-7191.826025476864	-5.58348200850307
3489000	-7200.679434983101	3141.0	-7196.220779990543	-4.458654992558231
3490000	-7199.009766469868	3142.0	-7194.708319735713	-4.301446734154725
3491000	-7200.769637653038	3143.0	-7196.674645982133	-4.094991670905394
3492000	-7204.83119580156	3144.0	-7200.932623974425	-3.898571827134803
3493000	-7196.721336270849	3145.0	-7192.059815701169	-4.661520569679774
3494000	-7198.078371003116	3146.0	-7193.703960258774	-4.374410744342204
3495000	-7196.111098429105	3147.0	-7191.9857207248815	-4.1253777042240385
3496000	-7197.0302632965495	3148.0	-7192.929692006192	-4.100571290356951
3497000	-7196.730711674164	3149.0	-7192.439608922448	-4.291102751715427
3498000	-7201.654205579119	3150.0	-7196.4726880465	-5.1815175326191625
3499000	-7196.304173125462	3150.0	-7192.419061636189	-3.885111489272484
3500000	-7200.615179708616	3151.0	-7196.708603701159	-3.906576007457244
3501000	-7197.350302138317	3152.0	-7192.143941262442	-5.206360875874328
3502000	-7198.685974977102	3153.0	-7193.606758825498	-5.079216151603482
3503000	-7195.567733175132	3154.0	-7191.668662565727	-3.899070609405719
3504000	-7197.7978182285	3155.0	-7193.56065938847	-4.2371588400294575
3505000	-7198.605351277168	3156.0	-7194.893037388508	-3.712313888660395
3506000	-7196.782153562863	3157.0	-7191.3877175667685	-5.3944359960943284
3507000	-7198.299745173055	3158.0	-7193.6710926621145	-4.628652510940598
3508000	-7199.268752221019	3159.0	-7193.959823674144	-5.308928546874754
3509000	-7199.3743906434065	3159.0	-7195.1149968815935	-4.259393761812725
3510000	-7197.194285067397	3160.0	-7192.780044364073	-4.4142407033240225
3511000	-7196.07474555504	3161.0	-7191.638641434374	-4.436104120666165
3512000	-7196.222440680601	3162.0	-7192.309354816625	-3.9130858639755703
3513000	-7196.275259878212	3163.0	-7192.191936187543	-4.083323690668491
3514000	-7200.198560335578	3164.0	-7195.776199982493	-4.422360353084819
3515000	-7197.1746332666	3165.0	-7192.834286232218	-4.340347034381675
3516000	-7197.115608281128	3166.0	-7193.090770412723	-4.0248378684043455
3517000	-7201.086405661867	3167.0	-7196.360287459344	-4.726118202522107
3518000	-7195.155300289125	3168.0	-7191.196687923074	-3.9586123660506902
3519000	-7196.989128955728	3168.0	-7192.791609231181	-4.19751972454761
3520000	-7197.804492338052	3169.0	-7193.448347033773	-4.356145304279531
3521000	-7197.860088253019	3170.0	-7194.004267872922	-3.8558203800968256
3522000	-7198.994647505103	3171.0	-7192.309148231734	-6.68549927336906
3523000	-7196.298103256272	3172.0	-7192.575065579451	-3.723037676820888
3524000	-7196.704710464831	3173.0	-7192.428928930729	-4.275781534102051
3525000	-7196.019568465355	3174.0	-7191.901954369871	-4.117614095483753
3526000	-7200.180445075129	3175.0	-7195.803772058124	-4.376673017004856
3527000	-7196.832322368339	3176.0	-7192.550198708981	-4.282123659358579
3528000	-7197.501950231651	3177.0	-7193.879478661216	-3.6224715704351116
3529000	-7196.956478221467	3177.0	-7192.152800087913	-4.80367813355342
3530000	-7201.350740634013	3178.0	-7195.8476346313755	-5.503106002638051
3531000	-7196.530314856985	3179.0	-7191.871065364016	-4.6592494929681205
3532000	-7198.729058247872	3180.0	-7194.678338827352	-4.050719420519961
3533000	-7198.172357599378	3181.0	-7194.056022556924	-4.116335042453809
3534000	-7197.354480838572	3182.0	-7192.961755746774	-4.392725091798309
3535000	-7197.045970756458	3183.0	-7192.94248684187	-4.103483914587767
3536000	-7199.762533632164	3184.0	-7193.67962608294	-6.082907549224604
3537000	-7198.417804560835	3185.0	-7194.008036691787	-4.409767869048039
3538000	-7196.515809125747	3186.0	-7192.474527989554	-4.0412811361931045
3539000	-7198.811174326552	3186.0	-7193.788366265282	-5.022808061269986
