#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
742000	-7121.436841616484	-7117.0885996494335	-4.3482419670504004	-7117.0885996494335	1.0530596046568017	-4.3482419670504004	1.5698939896440554	0.29364415618550904
743000	-7120.859426837008	-7117.148103387748	-3.711323449259492	-7117.148103387748	0.9994132515175422	-3.711323449259492	1.0045565143374668	0.09298518297701835
744000	-7121.469220554699	-7115.848589887515	-5.620630667183449	-7115.848589887515	1.1186562941687017	-5.620630667183449	0.6562825268718612	0.8214913364567786
745000	-7121.339313457247	-7116.958139525517	-4.381173931730219	-7116.958139525517	1.0720412014492744	-4.381173931730219	0.5984699624026856	0.6443197482852204
746000	-7119.567188102279	-7114.996071571409	-4.571116530870333	-7114.996071571409	1.0466301774353928	-4.571116530870333	0.44983944902518264	0.4578525452527055
747000	-7122.357104986588	-7117.229992965251	-5.127112021336636	-7117.229992965251	1.1353214633388502	-5.127112021336636	0.47874963155279165	0.20293463883921914
748000	-7119.205298515982	-7114.056426467401	-5.148872048580604	-7114.056426467401	1.0327520033476771	-5.148872048580604	2.366770048833628	0.10451989260445854
749000	-7118.192140680212	-7114.238243308387	-3.9538973718255574	-7114.238243308387	1.0824017994617878	-3.9538973718255574	1.2361152667140287	0.06859370024179243
750000	-7119.206228604439	-7115.192677805259	-4.013550799180388	-7115.192677805259	1.036949033437646	-4.013550799180388	1.5626991159791486	0.09097426638658955
751000	-7118.281617576206	-7114.429868399815	-3.851749176391859	-7114.429868399815	1.063657462565527	-3.851749176391859	1.3813681403407483	0.02345405391544676
752000	-7120.210075938659	-7116.056030098682	-4.1540458399780995	-7116.056030098682	1.1153698028127892	-4.1540458399780995	0.8211736022634574	0.1186486065305653
753000	-7123.332930778463	-7118.6982143383675	-4.634716440095782	-7118.6982143383675	1.2055695949116414	-4.634716440095782	0.5439948719127654	0.5246984255296628
754000	-7119.753376933871	-7115.684873752052	-4.068503181818246	-7115.684873752052	1.1003395362890447	-4.068503181818246	0.9823055479592352	0.29774600735023643
755000	-7123.400256193788	-7117.39096220671	-6.009293987076954	-7117.39096220671	1.2004718079885899	-6.009293987076954	0.3555190573618506	0.23103837681452072
756000	-7119.596476471383	-7115.455455965922	-4.1410205054609825	-7115.455455965922	1.034764665446082	-4.1410205054609825	0.6745446232005227	0.29807561280155503
757000	-7123.3138946673935	-7118.072178564285	-5.241716103108486	-7118.072178564285	1.050089436477313	-5.241716103108486	2.1928001807781086	0.27620348441696385
758000	-7120.469094497955	-7115.837007222456	-4.632087275498895	-7115.837007222456	1.1432862943292228	-4.632087275498895	1.2721742725714809	0.3281789417175785
759000	-7119.077554514581	-7114.800546666834	-4.277007847746576	-7114.800546666834	1.098797812946901	-4.277007847746576	0.942041754990867	0.37155480312803396
760000	-7119.306324784946	-7114.767448220271	-4.538876564674835	-7114.767448220271	1.0731543142821425	-4.538876564674835	1.8759639197941766	0.036973503178314965
761000	-7120.917347829834	-7116.148447222545	-4.768900607289472	-7116.148447222545	1.1330695876185266	-4.768900607289472	0.5377749076480249	0.29576666432212634
762000	-7120.783984418996	-7115.199504507278	-5.584479911717568	-7115.199504507278	1.1174764701327067	-5.584479911717568	0.5530299074379853	0.8404704401131572
763000	-7118.3139230153565	-7113.763886593387	-4.550036421969265	-7113.763886593387	1.0475586747733443	-4.550036421969265	0.2857849926158353	0.7549200233283639
764000	-7119.191526252965	-7114.866783296066	-4.324742956897879	-7114.866783296066	1.1231459356680302	-4.324742956897879	0.9224440216743037	0.3318354148335604
765000	-7123.770885850084	-7119.131250162727	-4.6396356873566456	-7119.131250162727	1.0366786041821046	-4.6396356873566456	1.9045995244519223	0.30820638503716485
766000	-7120.987154489126	-7116.281302296693	-4.705852192433012	-7116.281302296693	1.0971301452735154	-4.705852192433012	1.819929722799665	0.2044736653059618
767000	-7121.465331831308	-7116.845126417988	-4.620205413320482	-7116.845126417988	1.0826194909333127	-4.620205413320482	2.116496985606984	0.02952627884050061
768000	-7120.482014739381	-7115.366929721325	-5.115085018056494	-7115.366929721325	1.147953934743314	-5.115085018056494	1.8692936714305077	0.14414190622454895
769000	-7124.3374354877	-7120.345136014189	-3.9922994735110087	-7120.345136014189	1.0891580583352818	-3.9922994735110087	1.355248770299525	0.11968929039437266
770000	-7121.05566352699	-7116.124725224982	-4.930938302008258	-7116.124725224982	1.1121256725126363	-4.930938302008258	0.1714152664975349	0.8455371684999444
771000	-7120.709271169659	-7115.545171592031	-5.164099577628152	-7115.545171592031	1.1088365682260097	-5.164099577628152	1.632193782135808	0.4693935757341482
772000	-7118.482884635345	-7114.481694653197	-4.00118998214734	-7114.481694653197	1.0290513767896141	-4.00118998214734	0.9440123977266083	0.4665490201920641
773000	-7120.387975868813	-7115.799542478788	-4.588433390024983	-7115.799542478788	1.113701936929599	-4.588433390024983	0.7141834461437672	0.6542371704632439
774000	-7121.497465672051	-7116.874649741586	-4.622815930464561	-7116.874649741586	1.131388845112136	-4.622815930464561	0.38953350812968063	0.6909003170283972
775000	-7120.807481416492	-7116.317149451973	-4.490331964518685	-7116.317149451973	1.0226525314669568	-4.490331964518685	1.6013126126720278	0.31394658167413747
776000	-7121.435667853028	-7117.183479330738	-4.252188522289817	-7117.183479330738	1.1414369736145829	-4.252188522289817	1.0471747284546153	0.36062616082268784
777000	-7121.959431586701	-7117.071273787889	-4.888157798811079	-7117.071273787889	1.0896244276975187	-4.888157798811079	1.7460217734386878	0.3102974233273053
778000	-7119.130646547969	-7114.43028233014	-4.700364217829451	-7114.43028233014	1.0763916398427105	-4.700364217829451	0.8793473251826225	0.6471608728873023
779000	-7120.9055485870485	-7115.982003185826	-4.9235454012219595	-7115.982003185826	1.0681438704997173	-4.9235454012219595	1.7905622883847383	0.3182843245221705
780000	-7119.11813660561	-7115.1689547242995	-3.949181881310672	-7115.1689547242995	1.0640413226782899	-3.949181881310672	1.166649403946061	0.17546888173214578
781000	-7121.713348008822	-7116.546072611439	-5.167275397383088	-7116.546072611439	1.119536521846542	-5.167275397383088	1.0799654019053797	0.6534267895615642
782000	-7120.350946137916	-7115.712710890335	-4.638235247580931	-7115.712710890335	1.1187097672134594	-4.638235247580931	0.5392024087412092	0.3561825758491235
783000	-7121.402688230864	-7114.5679117076925	-6.834776523172325	-7114.5679117076925	1.0863603454396649	-6.834776523172325	1.8811500685403353	0.6227753603253185
784000	-7122.24676092864	-7118.163366273702	-4.083394654937195	-7118.163366273702	0.9388619775870146	-4.083394654937195	0.5147683205221917	0.553910520688257
785000	-7120.359834255838	-7115.780537549758	-4.57929670607993	-7115.780537549758	1.1945463577432982	-4.57929670607993	1.7189746317202679	0.01982946700211199
786000	-7120.692104576565	-7116.568341891189	-4.123762685375431	-7116.568341891189	0.9646915936108348	-4.123762685375431	0.5059604198514005	0.7231460350771574
787000	-7120.349334834835	-7115.967130904072	-4.382203930762207	-7115.967130904072	1.11098021770503	-4.382203930762207	0.5685341808149288	0.4307770005557605
788000	-7119.647743494969	-7114.484751664134	-5.162991830835326	-7114.484751664134	1.1210330655826148	-5.162991830835326	1.568053176831605	0.4027228572074784
789000	-7119.660314472304	-7115.560412490243	-4.0999019820607785	-7115.560412490243	1.0798204738788335	-4.0999019820607785	1.4518340160050325	0.08981022773065778
790000	-7119.891162935644	-7115.554602691654	-4.336560243991153	-7115.554602691654	1.0870409658275697	-4.336560243991153	0.4190309049086931	0.6519649972209494
791000	-7119.414688507648	-7114.85956870421	-4.555119803438346	-7114.85956870421	1.0918302866388085	-4.555119803438346	1.344407876768928	0.4464961493800899
792000	-7121.145288991622	-7115.529431274238	-5.6158577173838475	-7115.529431274238	1.066209975892914	-5.6158577173838475	2.370412601635756	0.13401693491048647
793000	-7120.001782493591	-7116.123621567722	-3.878160925869575	-7116.123621567722	1.0439242200788001	-3.878160925869575	1.1211131332111393	0.07111769344447971
794000	-7120.571546857909	-7116.017264607843	-4.554282250066466	-7116.017264607843	1.1389854460180862	-4.554282250066466	0.6600964037885279	0.23042829523630717
795000	-7119.88216937542	-7115.199672870803	-4.6824965046167435	-7115.199672870803	0.9794623697341535	-4.6824965046167435	2.169957023162013	0.17809675972602457
796000	-7121.251262342806	-7115.717265975539	-5.5339963672663615	-7115.717265975539	1.1227623385328944	-5.5339963672663615	2.312611652050161	4.162529828056596E-4
797000	-7120.041607944861	-7115.933132003014	-4.108475941847564	-7115.933132003014	0.9786854958435345	-4.108475941847564	2.1200142128599326	0.039087116327187435
798000	-7122.479653670688	-7117.691027799758	-4.788625870930506	-7117.691027799758	1.2934855496677014	-4.788625870930506	0.974536467489468	0.4501637964151328
799000	-7119.413954943429	-7114.726910532345	-4.6870444110849725	-7114.726910532345	1.1591088677935504	-4.6870444110849725	1.0035008390602724	0.5375897883283869
800000	-7118.945924344958	-7114.438935816114	-4.506988528844296	-7114.438935816114	1.0918455312877282	-4.506988528844296	1.0140038873373105	0.5574782680080268
801000	-7120.495736604023	-7115.782144811602	-4.713591792420713	-7115.782144811602	1.1491093975148772	-4.713591792420713	1.0666853322125327	0.479343051705439
802000	-7119.799498369058	-7116.176865671439	-3.622632697618407	-7116.176865671439	0.9599608645652794	-3.622632697618407	1.3303019839589205	0.1925123781917377
803000	-7118.709365773836	-7114.603272018674	-4.106093755161784	-7114.603272018674	1.005698956391102	-4.106093755161784	1.6923426345409651	0.1750673031380947
804000	-7118.336275833909	-7113.810808394365	-4.525467439543412	-7113.810808394365	1.0590120652166757	-4.525467439543412	0.3117113047504002	0.8195298292017927
805000	-7121.871762294607	-7116.854595029677	-5.017167264930682	-7116.854595029677	1.065756592261853	-5.017167264930682	0.18880793700965595	0.9308282188743705
806000	-7119.812979974778	-7115.724071598361	-4.08890837641694	-7115.724071598361	0.996336152984642	-4.08890837641694	0.6751492956180472	0.5630848183204116
807000	-7122.448066974372	-7118.046185347909	-4.401881626462313	-7118.046185347909	1.0015089275923834	-4.401881626462313	0.6208836993645884	0.2535957568910095
808000	-7122.203062675163	-7117.97094822808	-4.232114447083109	-7117.97094822808	1.141210106284673	-4.232114447083109	1.1104935407428207	0.3441777052664479
809000	-7121.385575403888	-7114.847671696682	-6.5379037072065085	-7114.847671696682	1.069585336504347	-6.5379037072065085	2.411683794199865	0.35403728059144385
810000	-7118.812612295095	-7114.45543658373	-4.3571757113649605	-7114.45543658373	1.1153234884738146	-4.3571757113649605	1.611763324316533	0.11535200188281508
811000	-7120.93176353362	-7115.264611567191	-5.667151966428877	-7115.264611567191	1.0965987846326328	-5.667151966428877	1.6127413778165907	0.5267657362483458
812000	-7121.368277837938	-7117.653455763838	-3.714822074099831	-7117.653455763838	0.9534851539516178	-3.714822074099831	1.8532524378478041	0.040627875445844404
813000	-7118.142050699776	-7114.204744830561	-3.9373058692144975	-7114.204744830561	1.0076899544461784	-3.9373058692144975	0.8127643757026214	0.27231746569179016
814000	-7119.675594847441	-7115.098097770588	-4.577497076853859	-7115.098097770588	1.0992720245469398	-4.577497076853859	0.6764892636130586	0.13662565469223228
815000	-7123.081834232937	-7118.469521402516	-4.612312830420588	-7118.469521402516	1.1627645508062718	-4.612312830420588	0.6486747948575143	0.6607922758548344
816000	-7118.729001598767	-7114.073626467278	-4.655375131489642	-7114.073626467278	1.1059582392914151	-4.655375131489642	1.1017365942643857	0.5351101715263913
817000	-7119.79821527668	-7114.854067367542	-4.944147909138713	-7114.854067367542	1.1367834710661313	-4.944147909138713	1.0636033138361944	0.5636170628972531
818000	-7124.311363126562	-7118.357088041819	-5.954275084743478	-7118.357088041819	1.1765175702680668	-5.954275084743478	2.3666394453245467	0.15444669364940505
819000	-7118.939009181236	-7114.604851567675	-4.334157613561194	-7114.604851567675	1.0573123135366551	-4.334157613561194	0.6123017363490013	0.34155825106873056
820000	-7119.065140584187	-7114.667826554471	-4.397314029716764	-7114.667826554471	1.0015601116882311	-4.397314029716764	1.7451163752916432	0.2595477226859884
821000	-7119.387101108826	-7115.1558662666575	-4.231234842168046	-7115.1558662666575	0.9770347240713066	-4.231234842168046	0.36609162342022694	0.6900670300058702
822000	-7120.322546641082	-7115.085081688372	-5.237464952709952	-7115.085081688372	1.0392524007716775	-5.237464952709952	0.44770132411672203	0.20734890780980525
823000	-7120.565931036109	-7114.05834291936	-6.507588116748291	-7114.05834291936	1.0483582335035568	-6.507588116748291	0.5490880411594667	0.9020722297950702
824000	-7122.841311595747	-7117.213691014205	-5.6276205815421285	-7117.213691014205	0.9874906670585677	-5.6276205815421285	2.4947283239561067	0.19711352673739335
825000	-7121.542504351527	-7115.050114532792	-6.492389818735461	-7115.050114532792	1.1099721517186227	-6.492389818735461	0.3121268602570582	0.18563978826304123
826000	-7120.197174985038	-7116.573151117306	-3.624023867731666	-7116.573151117306	1.0132745905195812	-3.624023867731666	1.2791771120382776	0.050453829176691306
827000	-7119.5821103123	-7115.253189686404	-4.328920625895549	-7115.253189686404	1.0749871638771225	-4.328920625895549	0.6098412228835772	0.3935688900427159
828000	-7123.229428001025	-7118.832283838957	-4.397144162068036	-7118.832283838957	1.0584453760995385	-4.397144162068036	1.3862868401418973	0.39608272038050135
829000	-7119.437418047489	-7115.294297124145	-4.143120923343797	-7115.294297124145	1.0583607523065162	-4.143120923343797	1.2970661837546322	0.35554264219860615
830000	-7119.479822727814	-7114.393615881783	-5.086206846030899	-7114.393615881783	1.024810951140908	-5.086206846030899	1.2715321960495156	0.6204211337834324
831000	-7118.488465680169	-7114.501813630235	-3.9866520499339866	-7114.501813630235	1.033986422482254	-3.9866520499339866	1.6700835783623327	0.040454215843644635
832000	-7120.725239285264	-7116.50804322386	-4.217196061403956	-7116.50804322386	1.0541414336531973	-4.217196061403956	0.46306158256487084	0.7164761128457854
833000	-7129.424701437733	-7121.059565220334	-8.365136217399545	-7121.059565220334	1.354417638662661	-8.365136217399545	2.382589695922457	0.40837434525449334
834000	-7119.34551751843	-7114.530280097474	-4.8152374209558495	-7114.530280097474	1.1123451592000717	-4.8152374209558495	0.31667927912158034	0.6401513346559825
835000	-7119.265053366041	-7114.689197361411	-4.575856004629947	-7114.689197361411	1.0834204619413448	-4.575856004629947	0.4354372069608636	0.7284135415269749
836000	-7119.1509955410165	-7114.900796028766	-4.250199512249857	-7114.900796028766	0.9771949877493489	-4.250199512249857	0.4752550518107603	0.528558853889123
837000	-7118.211253850829	-7114.150963636214	-4.060290214614827	-7114.150963636214	1.0555521771101988	-4.060290214614827	1.251921168821548	0.2512661147594347
838000	-7119.3668512049535	-7115.095387738287	-4.27146346666675	-7115.095387738287	1.0465382277399267	-4.27146346666675	0.9457117963038829	0.5446001864587295
839000	-7120.682938264931	-7115.941471313243	-4.741466951688573	-7115.941471313243	1.0408667087726409	-4.741466951688573	0.5042557586338856	0.8399965877859265
840000	-7120.114252218172	-7115.914454858704	-4.199797359468082	-7115.914454858704	1.189206395136114	-4.199797359468082	1.3357218164921574	0.03777719063269326
841000	-7119.345118654308	-7115.2626580325905	-4.082460621717567	-7115.2626580325905	1.0810704277708527	-4.082460621717567	1.0389819193746423	0.09789504104168853
842000	-7120.430465304335	-7115.154153846229	-5.276311458105745	-7115.154153846229	1.0859299607459048	-5.276311458105745	0.31574236623025204	0.5179330980375445
843000	-7121.964700400133	-7116.448128743712	-5.5165716564207345	-7116.448128743712	1.0709020386872468	-5.5165716564207345	0.2610717698024575	0.5626821518029441
844000	-7122.120337599699	-7116.307075282384	-5.8132623173148135	-7116.307075282384	1.067701035329754	-5.8132623173148135	2.1205944717066805	0.41611255256884006
845000	-7122.973789356337	-7119.059511133743	-3.9142782225935857	-7119.059511133743	1.1287153029204398	-3.9142782225935857	1.4922907364808355	0.014745222622046195
846000	-7119.0108346722145	-7114.618646044425	-4.392188627789354	-7114.618646044425	1.1117522609684984	-4.392188627789354	1.2730192639450628	0.3729114299708859
847000	-7118.966497578302	-7114.721617317378	-4.244880260923553	-7114.721617317378	1.112481917122662	-4.244880260923553	1.2128225166508082	0.32647478560733545
848000	-7119.4431576619145	-7114.787008859942	-4.656148801972714	-7114.787008859942	1.0592209704528759	-4.656148801972714	0.13136045574140992	0.900220736498604
849000	-7122.007460691566	-7117.2382057669665	-4.7692549245995846	-7117.2382057669665	1.0780366118671012	-4.7692549245995846	0.16410004162121616	0.8720666047043083
850000	-7119.19080828753	-7114.936914753429	-4.253893534101271	-7114.936914753429	1.1381451071799222	-4.253893534101271	0.9650443480621941	0.16720976369697788
851000	-7120.761482815843	-7116.264900347677	-4.496582468165675	-7116.264900347677	1.1077140869705313	-4.496582468165675	1.022683554982747	0.49698103894194195
852000	-7119.0725622124255	-7115.012839491454	-4.059722720971573	-7115.012839491454	1.033677207324823	-4.059722720971573	0.8616272150568451	0.06092435154093275
853000	-7124.1169566530625	-7117.580667198517	-6.536289454545301	-7117.580667198517	1.0527680992543118	-6.536289454545301	1.0885971928531732	0.7903133493380917
854000	-7120.765855527421	-7114.909743486857	-5.856112040563437	-7114.909743486857	1.0668123615687848	-5.856112040563437	2.4849535665412215	0.2151604494623149
