#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-7197.216141652436	-7192.797779063589	-4.41836258884687	-7192.797779063589	0.9793592138652126	-4.41836258884687	0.7210516283793639
181000	-7197.750658242095	-7193.73652833677	-4.014129905324733	-7193.73652833677	1.0277080714904978	-4.014129905324733	1.554508855657115
182000	-7197.180850083603	-7193.257357985358	-3.9234920982451373	-7193.257357985358	0.9516745131029434	-3.9234920982451373	1.793014420002847
183000	-7198.260719167828	-7193.954168741226	-4.3065504266019214	-7193.954168741226	0.9854708602308332	-4.3065504266019214	1.9764136941903188
184000	-7196.32146635064	-7191.870366504349	-4.45109984629125	-7191.870366504349	1.1018316395519911	-4.45109984629125	1.6914602853407559
185000	-7195.957501873099	-7192.147272162845	-3.810229710253985	-7192.147272162845	1.0082550080283725	-3.810229710253985	1.1096617121458139
186000	-7196.810642009678	-7192.826415349386	-3.9842266602925145	-7192.826415349386	1.1072863067566288	-3.9842266602925145	1.166934646773083
187000	-7196.2810078055645	-7192.291986732341	-3.989021073223311	-7192.291986732341	1.0279088231743116	-3.989021073223311	1.058054689990839
188000	-7198.884207398923	-7194.8600039071825	-4.024203491740353	-7194.8600039071825	0.9444622500738071	-4.024203491740353	1.9588118145765323
189000	-7196.972187906927	-7192.685437804916	-4.286750102010697	-7192.685437804916	1.0648184466598911	-4.286750102010697	1.6554123340695064
190000	-7203.5205137790235	-7199.136983064328	-4.383530714695777	-7199.136983064328	1.2385191160524152	-4.383530714695777	1.17309525090493
191000	-7199.839224074005	-7194.801828941683	-5.037395132321363	-7194.801828941683	1.2908972755121098	-5.037395132321363	0.6838230028626014
192000	-7200.685968417902	-7194.033584735762	-6.652383682139594	-7194.033584735762	1.086616329925305	-6.652383682139594	2.832646912521652
193000	-7200.314817211152	-7193.206851536763	-7.107965674389926	-7193.206851536763	1.2217087764800052	-7.107965674389926	2.879462045081641
194000	-7197.4012204063865	-7192.016547951831	-5.384672454555135	-7192.016547951831	1.0981169579321177	-5.384672454555135	2.301339956315271
195000	-7196.455553114434	-7192.469753994819	-3.9857991196151845	-7192.469753994819	0.991809926797315	-3.9857991196151845	1.7814793147545263
196000	-7197.212339565354	-7192.616287430051	-4.5960521353034185	-7192.616287430051	1.1249569467428955	-4.5960521353034185	1.7097758842395092
197000	-7197.427504544511	-7192.069516237612	-5.357988306898827	-7192.069516237612	1.180577561904219	-5.357988306898827	2.1668675693596535
198000	-7198.715185823391	-7193.3029406950145	-5.412245128376941	-7193.3029406950145	1.0391717795064062	-5.412245128376941	2.363375555107651
199000	-7198.542926522685	-7194.102582463885	-4.4403440588002825	-7194.102582463885	1.2425506067948056	-4.4403440588002825	1.437257731109006
200000	-7199.254191292723	-7193.462418634835	-5.791772657888188	-7193.462418634835	0.991828501708165	-5.791772657888188	2.857896934985152
201000	-7197.927903001943	-7192.666200844034	-5.26170215790891	-7192.666200844034	1.0956180259735997	-5.26170215790891	0.5424149897850757
202000	-7198.104243673579	-7193.916897882543	-4.187345791035932	-7193.916897882543	1.1431163369632953	-4.187345791035932	1.0250565824603173
203000	-7198.053474472612	-7193.696792285429	-4.35668218718272	-7193.696792285429	1.0653748877893212	-4.35668218718272	0.7926089758227539
204000	-7195.31469816341	-7191.348683125212	-3.96601503819822	-7191.348683125212	1.0435106423887792	-3.96601503819822	1.5591262265239827
205000	-7197.466205200246	-7193.313996369783	-4.15220883046244	-7193.313996369783	1.1067855706410412	-4.15220883046244	1.3442541010151452
206000	-7195.435971739009	-7191.691468762996	-3.744502976012802	-7191.691468762996	0.9946666490575354	-3.744502976012802	1.1557331885790294
207000	-7195.810772436614	-7191.278516005377	-4.5322564312367835	-7191.278516005377	1.0868748574780063	-4.5322564312367835	1.8118336743501722
208000	-7200.448362905354	-7196.706742560346	-3.741620345007706	-7196.706742560346	0.9700402504432682	-3.741620345007706	1.3025653750884372
209000	-7196.521057592137	-7192.482409666877	-4.038647925260133	-7192.482409666877	1.1128491136672298	-4.038647925260133	1.2777880853386485
210000	-7197.350788740802	-7193.571634251408	-3.779154489394516	-7193.571634251408	1.0179359367603615	-3.779154489394516	1.1654387193071993
211000	-7195.9783518862205	-7191.770492062312	-4.207859823908357	-7191.770492062312	1.0875439193763428	-4.207859823908357	1.4832795354817725
212000	-7198.169440764679	-7194.185847955369	-3.9835928093098487	-7194.185847955369	1.0672736459732348	-3.9835928093098487	1.1762289797862322
213000	-7196.681616138239	-7192.752543871807	-3.9290722664325606	-7192.752543871807	0.9914974811875159	-3.9290722664325606	1.6774056520419904
214000	-7199.309876687838	-7193.9700601160985	-5.339816571740208	-7193.9700601160985	0.9989725239042591	-5.339816571740208	2.635963339196337
215000	-7202.883914679826	-7196.3956764290515	-6.488238250775265	-7196.3956764290515	0.952631094811662	-6.488238250775265	3.453461921853159
216000	-7197.85205737992	-7193.7607467414655	-4.091310638453968	-7193.7607467414655	1.0006408905507878	-4.091310638453968	0.8701077168295388
217000	-7196.208916347103	-7192.135837161118	-4.073079185984722	-7192.135837161118	1.1446478496638037	-4.073079185984722	1.1959640024240628
218000	-7196.933813323187	-7192.560788475183	-4.373024848004242	-7192.560788475183	1.195364181139044	-4.373024848004242	1.0999119134270479
219000	-7197.532203322822	-7192.6622357396545	-4.869967583167955	-7192.6622357396545	1.023157039749767	-4.869967583167955	2.3063133287812607
220000	-7196.939047947493	-7192.8706786772555	-4.0683692702379215	-7192.8706786772555	1.0771970322301443	-4.0683692702379215	1.0914362790763783
221000	-7196.574898145139	-7192.240357093136	-4.334541052003349	-7192.240357093136	1.1008519929393668	-4.334541052003349	1.7699733446579726
222000	-7200.829211590565	-7194.448139353277	-6.3810722372885795	-7194.448139353277	1.037523359424348	-6.3810722372885795	3.1888132083599032
223000	-7197.649325213872	-7193.38295382818	-4.266371385691533	-7193.38295382818	1.1374199508167808	-4.266371385691533	0.9007696652189561
224000	-7196.30536225128	-7191.431499303805	-4.873862947474523	-7191.431499303805	1.0344432955424205	-4.873862947474523	2.2272600141985235
225000	-7195.591389394061	-7191.617849941729	-3.9735394523313525	-7191.617849941729	1.0576976175413464	-3.9735394523313525	1.3754514439290526
226000	-7199.572441418027	-7194.649996090117	-4.922445327909252	-7194.649996090117	1.1807122712199674	-4.922445327909252	0.6476776050358892
227000	-7197.625023824141	-7193.762820101249	-3.8622037228911337	-7193.762820101249	1.0215243516065298	-3.8622037228911337	1.344915882946038
228000	-7199.072274005655	-7194.608954431191	-4.463319574464842	-7194.608954431191	1.040638318119966	-4.463319574464842	1.8486072522668664
229000	-7195.813135173689	-7191.925607323672	-3.8875278500170323	-7191.925607323672	1.0236571864293775	-3.8875278500170323	1.1689521756815058
230000	-7198.851000233312	-7192.774272649833	-6.0767275834799985	-7192.774272649833	1.0545906993157017	-6.0767275834799985	0.4153427865005328
231000	-7199.278793452311	-7194.610861767386	-4.667931684924962	-7194.610861767386	1.206882941358892	-4.667931684924962	1.5926549754687513
232000	-7196.070052903319	-7192.06582253969	-4.004230363628961	-7192.06582253969	1.044210904315493	-4.004230363628961	1.4891499803170456
233000	-7198.26463549942	-7193.816015937851	-4.448619561569194	-7193.816015937851	1.1339480343762927	-4.448619561569194	0.7954391245862169
234000	-7199.312319479862	-7194.643621036423	-4.668698443438701	-7194.643621036423	1.2232055563861999	-4.668698443438701	1.7358699399577373
235000	-7195.88589918194	-7191.446740786135	-4.439158395805094	-7191.446740786135	1.132628137774118	-4.439158395805094	0.8532189366932634
236000	-7199.239936980811	-7194.923922361583	-4.316014619227672	-7194.923922361583	1.0964259258167433	-4.316014619227672	0.8536010967619237
237000	-7197.261670768494	-7193.2378263774035	-4.023844391090199	-7193.2378263774035	0.9752458337487788	-4.023844391090199	1.963063732467652
238000	-7197.371280549471	-7193.046560587128	-4.324719962342915	-7193.046560587128	1.1590685147939044	-4.324719962342915	1.4526076715884428
239000	-7195.417716724335	-7191.158421243423	-4.259295480912456	-7191.158421243423	1.0990320646183782	-4.259295480912456	1.5928593351205216
240000	-7196.052871272086	-7192.069224328923	-3.9836469431628245	-7192.069224328923	1.0671002391786615	-3.9836469431628245	1.1185224836544219
241000	-7197.857381479004	-7193.68285091451	-4.1745305644949315	-7193.68285091451	1.0582604015069808	-4.1745305644949315	1.5923310291089277
242000	-7199.363415980616	-7194.073788032868	-5.289627947748194	-7194.073788032868	0.9898616861022534	-5.289627947748194	2.6081373171740005
243000	-7199.387081095391	-7195.535666614819	-3.8514144805724357	-7195.535666614819	1.0089370706768142	-3.8514144805724357	1.4037132832138302
244000	-7199.28837758397	-7193.961815616518	-5.326561967451926	-7193.961815616518	1.1708879492387374	-5.326561967451926	0.5682717464711388
245000	-7196.498647134678	-7192.510758717088	-3.987888417590351	-7192.510758717088	1.0952181008951356	-3.987888417590351	1.0967543270779712
246000	-7197.050034207977	-7193.050098367544	-3.999935840432609	-7193.050098367544	1.1293521085043392	-3.999935840432609	1.2202049913685669
247000	-7196.205745062416	-7191.774963572185	-4.430781490231559	-7191.774963572185	1.1023455643763787	-4.430781490231559	0.8448309552884641
248000	-7196.682641037085	-7192.525052703483	-4.157588333601366	-7192.525052703483	1.0576701631382688	-4.157588333601366	1.6161978760763678
249000	-7198.193708060208	-7193.568837806821	-4.624870253387273	-7193.568837806821	1.163932626580989	-4.624870253387273	0.8088314093934726
250000	-7197.444286695153	-7192.6317350771815	-4.812551617971523	-7192.6317350771815	1.1781211486343648	-4.812551617971523	1.7758284755761655
251000	-7196.00853183035	-7191.877642684449	-4.130889145901394	-7191.877642684449	1.034320121719673	-4.130889145901394	1.6680167949821376
252000	-7196.6584838979825	-7192.273378618364	-4.385105279618137	-7192.273378618364	1.073615591431897	-4.385105279618137	1.8694824128905652
253000	-7198.795821860622	-7194.755081102421	-4.040740758200532	-7194.755081102421	1.0662115337790181	-4.040740758200532	1.0726470483220785
254000	-7198.543289520795	-7193.152502053761	-5.3907874670336025	-7193.152502053761	1.0352935722419898	-5.3907874670336025	2.4704317406807976
255000	-7196.713950119489	-7192.678435459413	-4.035514660076107	-7192.678435459413	1.0491563962223784	-4.035514660076107	1.0729857858397762
256000	-7196.756417264433	-7192.4520578455085	-4.304359418925066	-7192.4520578455085	1.0808833021941748	-4.304359418925066	1.5952806286502355
257000	-7199.007821041966	-7195.034177034879	-3.973644007087631	-7195.034177034879	1.019663515749295	-3.973644007087631	1.252548591351096
258000	-7196.257962009143	-7192.1062856257095	-4.151676383433442	-7192.1062856257095	1.0617100647152915	-4.151676383433442	1.6960161105063079
259000	-7197.256530207128	-7191.665414484519	-5.591115722609627	-7191.665414484519	1.0351833616983017	-5.591115722609627	2.5299008860846297
260000	-7195.918435300879	-7191.296755395675	-4.621679905203402	-7191.296755395675	1.052682772875364	-4.621679905203402	2.00691275873851
261000	-7197.481879588357	-7193.410364338974	-4.071515249381751	-7193.410364338974	1.0860130299368578	-4.071515249381751	1.0501078372111772
262000	-7199.415021459921	-7194.480020656571	-4.935000803350728	-7194.480020656571	1.3674192510651912	-4.935000803350728	1.443560270365456
263000	-7197.044491233283	-7192.694533589146	-4.349957644136984	-7192.694533589146	1.0459108657020244	-4.349957644136984	0.7600915016573652
264000	-7203.8621109426185	-7198.208062046945	-5.654048895673798	-7198.208062046945	1.112875978413758	-5.654048895673798	2.5248384758410634
265000	-7195.4337641216	-7191.30854389493	-4.125220226669978	-7191.30854389493	1.117796212603955	-4.125220226669978	1.1828128700863116
266000	-7201.03559568761	-7196.528507518149	-4.507088169460808	-7196.528507518149	1.2433119983876624	-4.507088169460808	1.2232650993188838
267000	-7199.703286268379	-7195.1924759727835	-4.510810295595579	-7195.1924759727835	1.0178869573564442	-4.510810295595579	0.6872953484483392
268000	-7198.322160892688	-7194.380834050648	-3.9413268420392824	-7194.380834050648	1.0846756502411579	-3.9413268420392824	1.4971365588723275
269000	-7195.8022709173265	-7191.660753622094	-4.141517295232562	-7191.660753622094	1.0820820961029822	-4.141517295232562	1.4330402247446448
270000	-7198.56640171548	-7194.629821726309	-3.936579989170788	-7194.629821726309	1.0113403137885493	-3.936579989170788	1.2754143822069246
271000	-7196.09961040512	-7192.202437892091	-3.897172513028363	-7192.202437892091	1.0166950926348235	-3.897172513028363	0.9850989021003295
272000	-7196.5459909947	-7192.400526743361	-4.145464251338653	-7192.400526743361	1.0815964934594653	-4.145464251338653	1.3814345603084175
273000	-7199.101112422945	-7194.7541256673785	-4.346986755566523	-7194.7541256673785	1.0142257145841542	-4.346986755566523	1.986658387015934
274000	-7197.299610628681	-7192.779372532245	-4.520238096435292	-7192.779372532245	1.0761355755286406	-4.520238096435292	1.9797978712720175
275000	-7196.50137674794	-7192.1426649987	-4.35871174924069	-7192.1426649987	1.0129501708913584	-4.35871174924069	0.7785864534863293
276000	-7195.920899058353	-7191.762099086796	-4.158799971556763	-7191.762099086796	1.0841873890829303	-4.158799971556763	0.9974221946395385
277000	-7199.376118348556	-7193.892139468433	-5.483978880122978	-7193.892139468433	1.0273178864910724	-5.483978880122978	0.49411175058399054
278000	-7199.975841181735	-7195.536674864484	-4.439166317250591	-7195.536674864484	1.0922306272896296	-4.439166317250591	1.7419197588537858
279000	-7196.6919434532165	-7192.864287713945	-3.827655739271673	-7192.864287713945	1.0531169434939256	-3.827655739271673	1.275999295430251
280000	-7199.78502615249	-7196.147157280658	-3.6378688718322865	-7196.147157280658	0.9577363023598338	-3.6378688718322865	1.1010146666516414
281000	-7203.148765337772	-7197.449114527998	-5.699650809773994	-7197.449114527998	1.3477813722950749	-5.699650809773994	1.8946810848362075
282000	-7196.254785987151	-7192.18681758914	-4.067968398010901	-7192.18681758914	1.0135084539660495	-4.067968398010901	0.943446019515728
283000	-7198.30060898846	-7193.8144201248615	-4.486188863599068	-7193.8144201248615	1.1800763735688147	-4.486188863599068	1.5712322039281075
284000	-7197.444537382266	-7193.504190783022	-3.940346599244126	-7193.504190783022	1.043320772571972	-3.940346599244126	1.2323724481761356
285000	-7196.11866798718	-7191.548616332403	-4.57005165477672	-7191.548616332403	1.0213447328710963	-4.57005165477672	2.08967571136382
286000	-7198.226106750546	-7193.3306190946905	-4.895487655855911	-7193.3306190946905	1.018853268616525	-4.895487655855911	0.6032339016826586
287000	-7199.214495513079	-7195.16062150897	-4.053874004109062	-7195.16062150897	1.0844923505102309	-4.053874004109062	1.393587855180535
288000	-7198.592966733999	-7192.643541715721	-5.949425018277631	-7192.643541715721	1.1102054817729647	-5.949425018277631	0.4408606265216864
289000	-7196.126894129092	-7192.108513624763	-4.018380504328912	-7192.108513624763	1.010733954812764	-4.018380504328912	0.9091742431098302
290000	-7196.805143420882	-7192.641968479556	-4.163174941325611	-7192.641968479556	1.023640727441789	-4.163174941325611	0.8658169740308952
291000	-7198.925557858964	-7194.98490853893	-3.9406493200339177	-7194.98490853893	1.0365426716157125	-3.9406493200339177	1.2748963781608873
292000	-7199.1042340893555	-7195.301284476495	-3.8029496128605347	-7195.301284476495	1.042839332508374	-3.8029496128605347	1.023389668242961
293000	-7198.121797717499	-7193.939428422809	-4.1823692946904565	-7193.939428422809	1.0995762340669515	-4.1823692946904565	1.2782347732066675
294000	-7196.312738982052	-7192.038125660224	-4.274613321827582	-7192.038125660224	1.0939641857968454	-4.274613321827582	1.5396631221026469
295000	-7197.19851250122	-7192.850355052226	-4.348157448993244	-7192.850355052226	1.220517209998316	-4.348157448993244	1.0672065291349058
296000	-7196.649748106453	-7192.539220111376	-4.110527995077125	-7192.539220111376	1.0480219543896983	-4.110527995077125	1.6959689984319202
297000	-7198.462069045014	-7193.854588502941	-4.607480542072723	-7193.854588502941	1.1495217029164497	-4.607480542072723	1.53846435689112
298000	-7197.835927361317	-7193.8161114238865	-4.019815937430196	-7193.8161114238865	1.013184283281283	-4.019815937430196	1.808465188313131
299000	-7197.671646757831	-7193.906223960461	-3.7654227973694905	-7193.906223960461	1.0459258755249892	-3.7654227973694905	1.3307840319161435
300000	-7197.903174220072	-7193.351640366094	-4.551533853978027	-7193.351640366094	1.2334479455899183	-4.551533853978027	0.9854509809384665
301000	-7198.236764158155	-7192.921913338054	-5.314850820100952	-7192.921913338054	1.1386598370748486	-5.314850820100952	0.5553025094716628
302000	-7195.856787969587	-7191.762039293309	-4.094748676277961	-7191.762039293309	1.0874580700029595	-4.094748676277961	1.2859326172075132
303000	-7198.056640563944	-7193.76855343545	-4.28808712849449	-7193.76855343545	1.1036586058612718	-4.28808712849449	0.8393232555583187
304000	-7200.057662058049	-7194.157706914123	-5.899955143925654	-7194.157706914123	1.2215345445116594	-5.899955143925654	0.4633737151392787
305000	-7196.904710216085	-7192.542307878696	-4.362402337388621	-7192.542307878696	1.0460566128416469	-4.362402337388621	0.7931450347629083
306000	-7195.972246364651	-7191.473571732559	-4.498674632091568	-7191.473571732559	1.0665032508317094	-4.498674632091568	1.8417435308067711
307000	-7195.809200189309	-7191.976107251931	-3.8330929373777165	-7191.976107251931	1.0222100319187315	-3.8330929373777165	1.2450400294370711
308000	-7198.033209661587	-7193.680058980099	-4.353150681488105	-7193.680058980099	1.1011491515667675	-4.353150681488105	0.7914402013526904
309000	-7198.330194147389	-7194.334809414516	-3.9953847328736067	-7194.334809414516	1.0615915505142604	-3.9953847328736067	1.1529769926727627
310000	-7198.605802114754	-7193.503458004996	-5.102344109757343	-7193.503458004996	1.142472394601452	-5.102344109757343	1.9411346327803034
311000	-7200.046747073208	-7194.518653241499	-5.528093831709361	-7194.518653241499	1.0032191960967218	-5.528093831709361	2.645113217744666
312000	-7197.155183281266	-7192.968506661244	-4.186676620022267	-7192.968506661244	1.0281376393507862	-4.186676620022267	0.8426576405392936
313000	-7195.8053662220245	-7191.624047437509	-4.181318784515952	-7191.624047437509	1.145909407463855	-4.181318784515952	1.1287403533384914
314000	-7196.641770912081	-7192.622182139354	-4.019588772726447	-7192.622182139354	1.0520294150994256	-4.019588772726447	1.2854985641670362
315000	-7196.917399392565	-7193.254751892112	-3.6626475004533425	-7193.254751892112	0.9864710523014228	-3.6626475004533425	1.202227051275105
316000	-7199.525898179345	-7195.2473571593555	-4.278541019989767	-7195.2473571593555	0.9512614298869358	-4.278541019989767	2.1899675291986904
317000	-7196.800250756224	-7193.1058620264075	-3.6943887298167324	-7193.1058620264075	0.992295758614957	-3.6943887298167324	1.3321488647687358
318000	-7196.105267416845	-7191.830458560272	-4.274808856573534	-7191.830458560272	1.111001215809028	-4.274808856573534	0.9332597371015325
319000	-7196.0635017780505	-7192.2534340673	-3.8100677107504355	-7192.2534340673	1.0089955312843133	-3.8100677107504355	1.05184920623175
320000	-7196.603913817845	-7192.14452067571	-4.459393142135165	-7192.14452067571	1.15195763759158	-4.459393142135165	1.5115146143260338
321000	-7200.749327820116	-7196.447615176439	-4.301712643677147	-7196.447615176439	1.2481687470541905	-4.301712643677147	1.2254648679619384
322000	-7198.536064243203	-7194.044761240665	-4.491303002538332	-7194.044761240665	1.1152888750564087	-4.491303002538332	0.8571244464833343
