#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-7120.587977749422	-7117.017889218077	-3.57008853134513	-7117.017889218077	0.980832889677521	-3.57008853134513	1.3189019451826782
182000	-7118.821257201773	-7114.878540711062	-3.9427164907114616	-7114.878540711062	1.0552587441668297	-3.9427164907114616	1.4093519097227156
183000	-7121.079433142422	-7117.308729208062	-3.770703934360241	-7117.308729208062	0.9170249004662695	-3.770703934360241	0.9134049736647916
184000	-7119.705796613417	-7114.983904825711	-4.72189178770584	-7114.983904825711	1.0793639550110354	-4.72189178770584	0.649488200352603
185000	-7120.073612319012	-7114.85095666391	-5.222655655101564	-7114.85095666391	1.098691987276406	-5.222655655101564	2.3467989298311625
186000	-7121.598161627938	-7117.34488745044	-4.253274177497314	-7117.34488745044	1.1791151595417408	-4.253274177497314	1.2128104601651581
187000	-7121.764643833629	-7117.032216681546	-4.732427152083273	-7117.032216681546	1.0392839980496782	-4.732427152083273	2.2237880544783004
188000	-7122.526561573466	-7119.169185950172	-3.357375623294655	-7119.169185950172	0.9146548482612528	-3.357375623294655	1.2083241330367214
189000	-7122.629531890029	-7115.880107377836	-6.749424512193373	-7115.880107377836	1.0549126950820893	-6.749424512193373	3.1081298771032775
190000	-7120.266017425311	-7116.162876515646	-4.103140909664801	-7116.162876515646	1.1738158024762924	-4.103140909664801	1.2593869652586143
191000	-7121.064167070301	-7116.595587610996	-4.468579459304896	-7116.595587610996	1.2215025586797912	-4.468579459304896	1.3696994867192622
192000	-7120.203231642503	-7116.370677080309	-3.8325545621940864	-7116.370677080309	0.9949457954101901	-3.8325545621940864	1.0132261422868927
193000	-7118.446204152046	-7114.476051867946	-3.970152284100914	-7114.476051867946	1.0205592175893456	-3.970152284100914	1.8024540965837363
194000	-7118.564816841728	-7114.408977290598	-4.155839551129746	-7114.408977290598	1.1006998168692363	-4.155839551129746	1.468494292252085
195000	-7121.66482114323	-7118.000900719011	-3.6639204242194774	-7118.000900719011	0.9769522654349185	-3.6639204242194774	1.7125406125492422
196000	-7119.417549895934	-7115.059803158557	-4.3577467373774175	-7115.059803158557	1.142285610880298	-4.3577467373774175	1.6075233290647997
197000	-7121.753990846752	-7118.050088169955	-3.7039026767959666	-7118.050088169955	1.0100274975931232	-3.7039026767959666	1.2509297814023634
198000	-7120.582339987104	-7116.7319995000125	-3.8503404870917093	-7116.7319995000125	1.00527279116238	-3.8503404870917093	0.9953304350531985
199000	-7118.177771727751	-7114.463669433887	-3.7141022938639976	-7114.463669433887	1.0006193043892726	-3.7141022938639976	1.4370343857386052
200000	-7122.774413927455	-7118.233602002339	-4.540811925115695	-7118.233602002339	1.0873746636778352	-4.540811925115695	2.1083516239743
201000	-7118.1705890165385	-7114.441102578134	-3.7294864384051882	-7114.441102578134	0.9985166044590233	-3.7294864384051882	1.222533133675758
202000	-7120.503777152463	-7116.614132052967	-3.8896450994963816	-7116.614132052967	1.029873316981212	-3.8896450994963816	0.9421722119869753
203000	-7121.235154414543	-7116.848236710725	-4.386917703817707	-7116.848236710725	1.2066959068327463	-4.386917703817707	1.28075083046033
204000	-7120.9468981733535	-7117.370580998223	-3.5763171751306855	-7117.370580998223	1.0040737515953724	-3.5763171751306855	1.5931581912121573
205000	-7119.409642485697	-7114.966820325071	-4.4428221606255835	-7114.966820325071	1.0260019462589576	-4.4428221606255835	0.735536121414826
206000	-7119.838676930949	-7115.634824114158	-4.203852816791211	-7115.634824114158	1.0541063399769544	-4.203852816791211	1.8406502659903754
207000	-7119.420126554738	-7115.688175544028	-3.731951010709725	-7115.688175544028	1.0540226920816136	-3.731951010709725	1.4045959436330697
208000	-7120.1918509675115	-7116.350912704651	-3.8409382628603295	-7116.350912704651	1.0074100148153085	-3.8409382628603295	1.8941529683719818
209000	-7119.901288429549	-7116.321095221385	-3.5801932081642605	-7116.321095221385	1.0110787808767703	-3.5801932081642605	1.308731409330206
210000	-7123.925996307752	-7119.911432031708	-4.014564276044608	-7119.911432031708	0.90752414518524	-4.014564276044608	0.7797611496454454
211000	-7121.83981652303	-7116.969481486292	-4.870335036737866	-7116.969481486292	1.0035858671908757	-4.870335036737866	0.5953400521478512
212000	-7122.881477981903	-7118.634898248543	-4.246579733359904	-7118.634898248543	1.1510353940956677	-4.246579733359904	0.9053904788565186
213000	-7121.895152579389	-7115.6029121586835	-6.292240420705474	-7115.6029121586835	1.0297776943634962	-6.292240420705474	3.0608674711367696
214000	-7123.638777996055	-7119.687331079234	-3.95144691682044	-7119.687331079234	0.9689034614919755	-3.95144691682044	0.8416698890369073
215000	-7120.875051418011	-7116.732224865192	-4.142826552819469	-7116.732224865192	1.143973850029581	-4.142826552819469	1.6718271319330407
216000	-7121.308633386457	-7116.047512703842	-5.261120682615053	-7116.047512703842	1.1880658577888394	-5.261120682615053	0.5708683287619305
217000	-7119.377226318357	-7114.894050042032	-4.483176276325202	-7114.894050042032	1.1072493453004166	-4.483176276325202	1.7456078914387116
218000	-7119.585325845774	-7115.405811538665	-4.179514307108847	-7115.405811538665	0.9846614782679967	-4.179514307108847	0.7925407668013146
219000	-7121.75188884875	-7118.092182750447	-3.6597060983029945	-7118.092182750447	1.0354296805751846	-3.6597060983029945	1.223452543282911
220000	-7121.067557379692	-7116.739793804583	-4.327763575107959	-7116.739793804583	1.105663980810762	-4.327763575107959	1.622005608251481
221000	-7122.075090924282	-7118.154131148761	-3.920959775521652	-7118.154131148761	1.0377147576085166	-3.920959775521652	1.4677108854321503
222000	-7125.798413132534	-7115.460836486358	-10.337576646175636	-7115.460836486358	1.077441288753384	-10.337576646175636	4.504752145448297
223000	-7117.660212910925	-7113.874312883272	-3.785900027653252	-7113.874312883272	1.0210165118616275	-3.785900027653252	1.3883245030965738
224000	-7124.49794627999	-7119.2952120069085	-5.20273427308149	-7119.2952120069085	0.8949388331460401	-5.20273427308149	3.0590003225557827
225000	-7119.973221843172	-7115.573433219729	-4.399788623443224	-7115.573433219729	1.0224315643496893	-4.399788623443224	2.0879994821429957
226000	-7118.814773272365	-7114.98795604272	-3.8268172296448393	-7114.98795604272	1.0452057593283863	-3.8268172296448393	1.1521849958918433
227000	-7120.576576383029	-7116.313575499327	-4.263000883701458	-7116.313575499327	1.0792138332611334	-4.263000883701458	1.7813228455350054
228000	-7118.964349929247	-7114.854478787518	-4.109871141728948	-7114.854478787518	1.0655668462612724	-4.109871141728948	1.4742201815799436
229000	-7120.027373249686	-7115.857217440763	-4.170155808923413	-7115.857217440763	1.1488831381029903	-4.170155808923413	1.2947279355818349
230000	-7119.648979125254	-7115.478898032184	-4.170081093070955	-7115.478898032184	1.0027931206427882	-4.170081093070955	0.8246433958841463
231000	-7120.367143769487	-7116.532696613145	-3.8344471563413465	-7116.532696613145	0.9761790306018232	-3.8344471563413465	0.9725833194475171
232000	-7118.395993547756	-7114.097632337688	-4.298361210067474	-7114.097632337688	1.1065479615954887	-4.298361210067474	0.8429063010764704
233000	-7121.483407741425	-7117.612916140488	-3.87049160093708	-7117.612916140488	1.0520338726774108	-3.87049160093708	1.0713404409366243
234000	-7122.035304678696	-7117.652131530715	-4.383173147980683	-7117.652131530715	1.0857497581865918	-4.383173147980683	1.8093222656540682
235000	-7118.765970325967	-7114.288838647615	-4.477131678352093	-7114.288838647615	1.1262714630450077	-4.477131678352093	1.7698003502086241
236000	-7120.538107183341	-7115.993237557054	-4.544869626286371	-7115.993237557054	0.9521558941715185	-4.544869626286371	0.6557418852830627
237000	-7119.596022039679	-7115.863184401882	-3.732837637797623	-7115.863184401882	1.0580145725523473	-3.732837637797623	1.2875930233097388
238000	-7123.542101458883	-7117.854704546465	-5.687396912417815	-7117.854704546465	0.9577792753615325	-5.687396912417815	2.9622786892299167
239000	-7119.9692668378375	-7116.382618492182	-3.5866483456555516	-7116.382618492182	0.9655656680937389	-3.5866483456555516	1.103559381779071
240000	-7121.851296660793	-7117.594621419478	-4.256675241314669	-7117.594621419478	1.160330134589462	-4.256675241314669	1.399397013795807
241000	-7121.706356333455	-7117.196607080753	-4.509749252701667	-7117.196607080753	1.0040260777707977	-4.509749252701667	0.6801606032268241
242000	-7120.608735396957	-7116.883008349122	-3.7257270478344466	-7116.883008349122	1.0653134356598182	-3.7257270478344466	1.5766263792826833
243000	-7119.292163366764	-7114.50068592427	-4.791477442493316	-7114.50068592427	1.0786210229694	-4.791477442493316	2.1076198945380735
244000	-7122.479720590515	-7117.869562461231	-4.610158129284574	-7117.869562461231	1.246795312022817	-4.610158129284574	0.838352977953807
245000	-7123.282033705188	-7118.544904682183	-4.737129023005252	-7118.544904682183	1.054114657594306	-4.737129023005252	2.3975211101601963
246000	-7121.3964374332	-7117.980058478388	-3.4163789548116608	-7117.980058478388	0.9318791687908783	-3.4163789548116608	1.200877963317004
247000	-7119.480680565668	-7115.123761405262	-4.356919160406263	-7115.123761405262	1.1321151885872678	-4.356919160406263	1.722564538470195
248000	-7119.310931872691	-7115.172305794361	-4.138626078330409	-7115.172305794361	1.0640172740144946	-4.138626078330409	0.8549326563841644
249000	-7119.230646250219	-7114.47893126106	-4.7517149891594075	-7114.47893126106	1.0655870053024588	-4.7517149891594075	2.0324163507742563
250000	-7118.361939008631	-7114.544846395365	-3.8170926132661975	-7114.544846395365	1.0445467971686342	-3.8170926132661975	1.121635330216723
251000	-7119.169833098881	-7114.612836484542	-4.556996614339761	-7114.612836484542	1.0467738824719874	-4.556996614339761	0.6840334255492014
252000	-7119.249133087114	-7115.107300592733	-4.141832494381111	-7115.107300592733	1.0344317864406916	-4.141832494381111	1.7841968009077085
253000	-7121.108363531386	-7115.838835329811	-5.269528201575021	-7115.838835329811	1.138929451755178	-5.269528201575021	2.3276230982693233
254000	-7122.864312534917	-7117.425698344305	-5.438614190612781	-7117.425698344305	0.9911594055704659	-5.438614190612781	2.7474803882879195
255000	-7121.900008201886	-7117.856105982339	-4.043902219547111	-7117.856105982339	1.1147411149471118	-4.043902219547111	1.1027411198308008
256000	-7121.109935061847	-7116.918212602446	-4.191722459400946	-7116.918212602446	1.1429365028592757	-4.191722459400946	1.0590652746432163
257000	-7121.845531504754	-7118.195398380225	-3.650133124529451	-7118.195398380225	0.9771630921278284	-3.650133124529451	1.048623809701082
258000	-7120.477021176402	-7116.373717283698	-4.103303892703734	-7116.373717283698	0.9633765174636605	-4.103303892703734	0.8128441397512561
259000	-7124.949965639698	-7121.415927391058	-3.5340382486405746	-7121.415927391058	0.9333234002847444	-3.5340382486405746	1.125560445286986
260000	-7130.228216660214	-7123.035439466629	-7.192777193584641	-7123.035439466629	0.9633274082908966	-7.192777193584641	3.9405892731602568
261000	-7118.932583106465	-7114.899302817259	-4.033280289205906	-7114.899302817259	1.0653698341770939	-4.033280289205906	1.0851745044149805
262000	-7119.212231657248	-7114.663995519595	-4.548236137652558	-7114.663995519595	1.066354332132808	-4.548236137652558	1.9802711217710869
263000	-7122.321699816435	-7117.585529523737	-4.7361702926986435	-7117.585529523737	1.0011196356427399	-4.7361702926986435	2.3342774685958974
264000	-7120.950532997172	-7116.891306438517	-4.059226558654816	-7116.891306438517	1.117700854310358	-4.059226558654816	0.9911286253552025
265000	-7119.151879330956	-7115.003169622006	-4.148709708950133	-7115.003169622006	1.146518074455011	-4.148709708950133	1.0863054686652767
266000	-7119.905541009178	-7115.208282849908	-4.697258159269696	-7115.208282849908	1.089330021091097	-4.697258159269696	1.9684182506097412
267000	-7120.574768267252	-7115.943912167288	-4.630856099964119	-7115.943912167288	1.1580050556589805	-4.630856099964119	1.856779362432127
268000	-7120.294257654802	-7116.316955731074	-3.9773019237284863	-7116.316955731074	1.0790721961450505	-3.9773019237284863	1.5313478027606253
269000	-7121.550812071087	-7115.45235021023	-6.09846186085691	-7115.45235021023	1.0378007150586717	-6.09846186085691	3.014105002218643
270000	-7120.263974994574	-7115.239294024836	-5.0246809697374015	-7115.239294024836	1.0632493747171634	-5.0246809697374015	2.326401304480095
271000	-7120.23054402454	-7115.980175534195	-4.250368490344995	-7115.980175534195	1.0114301953012412	-4.250368490344995	2.084919918455094
272000	-7119.065629261296	-7114.996772561533	-4.068856699762714	-7114.996772561533	1.1006355144777444	-4.068856699762714	1.0820834969965794
273000	-7121.070334669203	-7117.560839827915	-3.5094948412876157	-7117.560839827915	0.937876011923507	-3.5094948412876157	1.4535390493772018
274000	-7129.12901555708	-7123.081541845948	-6.0474737111315875	-7123.081541845948	1.0101536748788666	-6.0474737111315875	2.925686685373682
275000	-7121.474305789088	-7117.193160454115	-4.281145334973422	-7117.193160454115	1.1587816999983824	-4.281145334973422	0.9066512157619678
276000	-7119.50611153695	-7115.395034934216	-4.111076602734288	-7115.395034934216	1.0494334992483942	-4.111076602734288	1.782894483179641
277000	-7119.636403875489	-7115.071128608411	-4.5652752670789045	-7115.071128608411	1.0637022161391234	-4.5652752670789045	0.7105543699853843
278000	-7121.318832135269	-7116.980506801506	-4.33832533376324	-7116.980506801506	1.1809409593904834	-4.33832533376324	1.0835905419787364
279000	-7120.618925065309	-7115.9296192745005	-4.689305790808608	-7115.9296192745005	1.086892447145309	-4.689305790808608	1.9718283494788786
280000	-7118.329193673053	-7114.419211960625	-3.9099817124281446	-7114.419211960625	1.0142964132055643	-3.9099817124281446	0.9577116798521219
281000	-7121.286558672747	-7117.316027535824	-3.970531136922454	-7117.316027535824	1.0467548481202957	-3.970531136922454	1.707195303116315
282000	-7121.3781938973525	-7116.349492115838	-5.0287017815144415	-7116.349492115838	1.0669676962648877	-5.0287017815144415	0.5979045472484473
283000	-7120.003299756984	-7115.508489923389	-4.494809833595035	-7115.508489923389	1.0436362659192449	-4.494809833595035	2.0255116752770737
284000	-7118.70355667552	-7114.047451822686	-4.656104852834762	-7114.047451822686	1.0694740714415885	-4.656104852834762	2.0537895575539546
285000	-7120.348056643188	-7116.274490420598	-4.0735662225901175	-7116.274490420598	1.055227440014204	-4.0735662225901175	0.8902522571717847
286000	-7122.49275648082	-7117.357361013638	-5.135395467182178	-7117.357361013638	1.0933910650292569	-5.135395467182178	2.2934401944393694
287000	-7119.238176179656	-7115.035805409065	-4.202370770590864	-7115.035805409065	1.093140092433269	-4.202370770590864	0.853194843184164
288000	-7121.696844186128	-7117.302482799127	-4.394361387001572	-7117.302482799127	1.0463963381734236	-4.394361387001572	2.1794529407405876
289000	-7119.989976397199	-7115.122713292759	-4.867263104440358	-7115.122713292759	1.0011502968957775	-4.867263104440358	0.59354559139034
290000	-7118.6895510459335	-7114.218733223859	-4.4708178220746255	-7114.218733223859	1.0492375393299205	-4.4708178220746255	0.7470073056223332
291000	-7122.596473840923	-7118.433386666246	-4.16308717467671	-7118.433386666246	1.2026903328058955	-4.16308717467671	1.1778473082429846
292000	-7120.254513310432	-7115.4251852968355	-4.8293280135969505	-7115.4251852968355	1.0639120322110267	-4.8293280135969505	2.2814974372448664
293000	-7119.1428480301865	-7115.4353374616785	-3.707510568508191	-7115.4353374616785	1.0063111655293062	-3.707510568508191	1.3079164435848083
294000	-7122.657693572243	-7117.0231940848735	-5.63449948736983	-7117.0231940848735	1.0535392187526638	-5.63449948736983	0.46580404143158627
295000	-7120.022790062133	-7116.275338788813	-3.7474512733194723	-7116.275338788813	1.078999084088326	-3.7474512733194723	1.3651380049366688
296000	-7120.373605554133	-7116.7361385022405	-3.6374670518930032	-7116.7361385022405	1.023806260111528	-3.6374670518930032	1.1610174005053504
297000	-7118.262188546639	-7114.188653648801	-4.073534897837751	-7114.188653648801	1.011364906116146	-4.073534897837751	1.8546507565093704
298000	-7118.386739951711	-7114.660081674199	-3.7266582775119654	-7114.660081674199	1.0201881959636332	-3.7266582775119654	1.3812609567971368
299000	-7119.491291874355	-7115.504676546209	-3.9866153281456387	-7115.504676546209	1.0277074543624547	-3.9866153281456387	1.542340473410583
300000	-7118.517748123325	-7114.24401101789	-4.273737105434146	-7114.24401101789	1.1013679407034584	-4.273737105434146	0.8687390637126097
301000	-7120.831822842952	-7116.202688604682	-4.629134238268957	-7116.202688604682	1.1523110666100442	-4.629134238268957	1.8347108168826811
302000	-7119.255813042737	-7115.303037307835	-3.952775734901568	-7115.303037307835	1.066623475651596	-3.952775734901568	1.3088487893551792
303000	-7119.260330026687	-7115.51233539596	-3.747994630727697	-7115.51233539596	1.065970157550734	-3.747994630727697	1.3465682052827246
304000	-7124.125943134558	-7119.388751721112	-4.73719141344513	-7119.388751721112	1.0912631944865423	-4.73719141344513	1.8888576624803368
305000	-7118.692023971729	-7114.528527568133	-4.163496403597007	-7114.528527568133	1.0964139461994775	-4.163496403597007	0.9643607743681915
306000	-7122.679597697365	-7118.443316081746	-4.236281615618839	-7118.443316081746	1.1756329998525892	-4.236281615618839	1.0129979586257931
307000	-7120.306596335862	-7115.85452248415	-4.452073851711706	-7115.85452248415	1.0883594359479511	-4.452073851711706	0.7800713549569
308000	-7122.287737293949	-7118.213552857876	-4.074184436073821	-7118.213552857876	1.1170150578623235	-4.074184436073821	1.3217368935579354
309000	-7118.538595572132	-7114.739729738324	-3.7988658338083074	-7114.739729738324	1.0256595573859466	-3.7988658338083074	1.5270382603539678
310000	-7123.34874923409	-7119.292660243606	-4.056088990483225	-7119.292660243606	1.0806807919612071	-4.056088990483225	1.3811582180366362
311000	-7122.4163375565195	-7116.5872391347075	-5.829098421811832	-7116.5872391347075	1.1009681688437418	-5.829098421811832	0.45198744449327405
312000	-7118.259569781763	-7113.963031060323	-4.296538721440151	-7113.963031060323	1.0660254310286115	-4.296538721440151	1.8074288438465962
313000	-7119.167990839866	-7115.139233352604	-4.028757487262547	-7115.139233352604	1.0911754728387915	-4.028757487262547	1.510949108287756
314000	-7121.570680802165	-7117.111817906403	-4.4588628957613246	-7117.111817906403	1.2009712789927438	-4.4588628957613246	0.885704203984198
315000	-7121.443236961696	-7117.422380303395	-4.020856658301561	-7117.422380303395	1.0634077520942775	-4.020856658301561	1.3912552770346542
316000	-7119.065214355554	-7114.574272495658	-4.490941859896111	-7114.574272495658	1.1174059393698883	-4.490941859896111	0.7824738206031336
317000	-7118.733806434387	-7114.709012187048	-4.024794247338865	-7114.709012187048	1.0972701074052524	-4.024794247338865	1.086482587942243
318000	-7120.781440505051	-7116.4405102212495	-4.34093028380158	-7116.4405102212495	1.1457381051249957	-4.34093028380158	1.4759578859568663
319000	-7118.954937757661	-7115.126739330528	-3.828198427133164	-7115.126739330528	0.9873525069765136	-3.828198427133164	1.763989002758525
320000	-7123.436849798102	-7117.972423774767	-5.464426023335073	-7117.972423774767	1.1758874234115129	-5.464426023335073	2.15540424072386
321000	-7120.848707648933	-7116.758742627411	-4.089965021521703	-7116.758742627411	1.023370118958365	-4.089965021521703	0.851079016440361
322000	-7119.2238969916125	-7114.4527292997855	-4.77116769182681	-7114.4527292997855	1.0204937616575942	-4.77116769182681	2.349504604621219
