Sample	posterior	ESS(posterior)	likelihood	prior
1779000	-7201.16435021567	162.9	-7193.076004889435	-8.08834532623501
1780000	-7201.359674088758	163.3	-7194.410645772937	-6.949028315820839
1781000	-7206.7969018115355	163.1	-7200.14521347966	-6.651688331875849
1782000	-7204.8793936860575	163.0	-7196.049432604227	-8.829961081830062
1783000	-7203.319233413802	163.1	-7195.230111879408	-8.089121534394721
1784000	-7200.238208774325	163.7	-7193.1372002779535	-7.101008496371681
1785000	-7206.2083866728035	163.5	-7199.277024486443	-6.931362186359977
1786000	-7205.827588556557	163.3	-7198.262034126958	-7.565554429599986
1787000	-7208.1839358200195	163.0	-7201.48824839498	-6.695687425040376
1788000	-7203.539045353585	163.0	-7196.134349445969	-7.404695907615556
1789000	-7203.628127922455	163.1	-7196.2888915581525	-7.339236364302626
1790000	-7209.145974498305	162.7	-7198.800674164716	-10.345300333589043
1791000	-7204.23805874779	162.6	-7194.639893999139	-9.598164748651184
1792000	-7202.564019571519	162.8	-7194.901412274679	-7.662607296839323
1793000	-7202.155985570651	163.1	-7194.989916733775	-7.166068836876091
1794000	-7200.8580051022645	163.6	-7193.179881754206	-7.678123348059207
1795000	-7202.95043901607	163.8	-7195.586498103523	-7.3639409125469335
1796000	-7201.5296836626685	164.2	-7193.845995663926	-7.6836879987420525
1797000	-7202.221686396381	164.4	-7194.813143081847	-7.4085433145345645
1798000	-7200.668404661168	164.9	-7193.25353083408	-7.414873827088224
1799000	-7201.859665864227	165.3	-7194.471662427947	-7.388003436280035
1800000	-7202.554118497381	165.5	-7194.839339910703	-7.714778586678628
1801000	-7202.33711513056	165.6	-7194.957614045675	-7.3795010848855815
1802000	-7202.596667066558	165.8	-7194.368438112108	-8.22822895445049
1803000	-7201.47496539532	166.1	-7193.981108456323	-7.49385693899714
1804000	-7199.813030501948	166.6	-7192.7960960776545	-7.016934424293572
1805000	-7202.218720250712	166.8	-7194.988434228056	-7.2302860226559975
1806000	-7199.60803111007	167.3	-7192.663912081113	-6.944119028957212
1807000	-7203.977095715624	167.3	-7194.757098662329	-9.219997053295222
1808000	-7205.958739173557	167.4	-7196.105811215822	-9.852927957734844
1809000	-7204.825278708321	167.3	-7197.48901819181	-7.336260516510732
1810000	-7201.193493126631	167.6	-7192.795555851478	-8.397937275153485
1811000	-7205.279023683255	167.6	-7197.874893420574	-7.4041302626814876
1812000	-7202.173831401287	167.8	-7192.896013350022	-9.277818051265132
1813000	-7198.770520601308	168.2	-7191.398979863027	-7.3715407382805385
1814000	-7204.808036475875	168.4	-7196.199482565713	-8.608553910162327
1815000	-7200.917095377316	168.5	-7193.10573548255	-7.811359894766384
1816000	-7202.334006458202	168.6	-7194.903099296905	-7.430907161296703
1817000	-7208.160035386729	169.1	-7200.366630079374	-7.793405307354976
1818000	-7200.830494987465	169.3	-7192.69068819528	-8.139806792184213
1819000	-7201.718209237663	167.7	-7194.036872217824	-7.681337019839355
1820000	-7201.381167986407	167.9	-7192.0098842261	-9.371283760305753
1821000	-7201.505684644187	168.0	-7192.395243146493	-9.110441497693397
1822000	-7200.585709020183	168.1	-7193.469659246009	-7.11604977417352
1823000	-7200.85398143685	168.2	-7193.929220338121	-6.9247610987289026
1824000	-7202.378026470583	168.3	-7195.17667115192	-7.201355318662529
1825000	-7204.626520836755	168.5	-7197.485477758434	-7.141043078320874
1826000	-7207.078289683733	168.9	-7197.89542486637	-9.18286481736189
1827000	-7205.219900452287	169.1	-7196.280440249464	-8.93946020282357
1828000	-7204.989477061518	169.2	-7197.7444450341445	-7.245032027373792
1829000	-7205.091597442293	168.9	-7197.839821119877	-7.251776322416012
1830000	-7207.96419689842	169.3	-7200.063368881497	-7.900828016922425
1831000	-7205.599322895245	169.5	-7197.73360912445	-7.865713770794949
1832000	-7204.020428899507	169.6	-7197.408833900237	-6.611594999270405
1833000	-7210.272229850919	170.3	-7201.02111554137	-9.251114309548795
1834000	-7204.292619110313	170.4	-7196.82306013572	-7.4695589745935544
1835000	-7202.786124724889	170.5	-7195.566827041711	-7.219297683178705
1836000	-7206.790081461707	170.7	-7198.368600108378	-8.42148135332873
1837000	-7214.196874791429	172.3	-7206.674087637444	-7.522787153984472
1838000	-7202.9743297295545	172.4	-7196.114455678974	-6.859874050580465
1839000	-7203.949843089055	172.6	-7195.62951186129	-8.320331227765964
1840000	-7202.385913967791	172.8	-7194.934079339495	-7.451834628295324
1841000	-7201.566516364479	173.0	-7194.461211797484	-7.105304566995214
1842000	-7207.811129426809	173.2	-7200.225847623968	-7.5852818028418
1843000	-7204.2460714636945	173.2	-7197.392568689764	-6.853502773930636
1844000	-7203.594326677482	173.3	-7196.827835838138	-6.7664908393441
1845000	-7203.721271778406	173.4	-7195.720959694041	-8.000312084364717
1846000	-7201.9547715182325	173.6	-7194.826996147987	-7.1277753702450966
1847000	-7210.41603404597	173.8	-7202.078805365845	-8.337228680125145
1848000	-7208.257023875445	173.7	-7196.072477986952	-12.184545888492531
1849000	-7202.050778524409	174.2	-7194.980788885911	-7.069989638498053
1850000	-7202.001413991704	174.5	-7194.706295083905	-7.295118907798526
1851000	-7207.244953096349	174.2	-7197.33628151674	-9.908671579608207
1852000	-7204.356007117608	174.2	-7196.8711695911115	-7.484837526496132
1853000	-7205.07418496167	174.0	-7196.629012345823	-8.445172615846896
1854000	-7199.259033391341	174.9	-7191.948637794757	-7.310395596584203
1855000	-7199.1285742748905	175.8	-7191.642216610135	-7.486357664755842
1856000	-7200.069605291562	176.4	-7192.63444531421	-7.435159977351497
1857000	-7201.006112513814	176.9	-7193.537648021688	-7.468464492124995
1858000	-7206.465536085546	176.7	-7198.289913950365	-8.17562213518044
1859000	-7209.2855604527795	176.8	-7201.319914858474	-7.965645594305673
1860000	-7203.4000209746955	176.9	-7195.8087198574485	-7.5913011172466955
1861000	-7202.7954951980455	177.1	-7194.8211137613	-7.974381436745988
1862000	-7202.66515845834	177.2	-7194.869564496344	-7.795593961996184
1863000	-7202.615394505627	177.4	-7195.452280997838	-7.163113507789104
1864000	-7200.673858753599	178.0	-7193.769544811343	-6.904313942256326
1865000	-7204.805485108986	177.9	-7198.279301721757	-6.526183387228947
1866000	-7202.427575817946	178.1	-7194.506193781893	-7.921382036052899
1867000	-7200.745430403511	178.6	-7193.020965744182	-7.724464659328842
1868000	-7198.89904308869	179.6	-7191.965415644981	-6.9336274437093754
1869000	-7201.632703273834	180.3	-7194.213364284917	-7.4193389889170955
1870000	-7200.081536514163	181.0	-7192.677181108233	-7.404355405930895
1871000	-7200.2326628074625	181.6	-7192.774143814517	-7.458518992946054
1872000	-7202.383042782209	181.8	-7193.727889207907	-8.655153574302249
1873000	-7201.091741881306	182.2	-7191.376137108347	-9.715604772958969
1874000	-7201.046687802354	182.6	-7193.490655005587	-7.556032796768194
1875000	-7199.728674054401	183.2	-7192.62496129186	-7.103712762541646
1876000	-7201.883289605768	183.4	-7194.245777469508	-7.637512136261053
1877000	-7200.779130662829	183.7	-7193.431740981148	-7.347389681680712
1878000	-7201.5757265076345	183.9	-7194.25867240867	-7.317054098964715
1879000	-7200.46324509659	184.4	-7193.654591147461	-6.80865394912877
1880000	-7200.14789726372	184.6	-7193.031999255432	-7.115898008286902
1881000	-7201.668814170529	184.8	-7194.616534126146	-7.052280044383377
1882000	-7202.006905984202	184.9	-7194.708850039314	-7.298055944888174
1883000	-7201.955399081778	185.0	-7195.098107335173	-6.8572917466047345
1884000	-7202.81398475586	185.1	-7192.992732956011	-9.821251799847738
1885000	-7200.441858799923	185.1	-7193.117964492297	-7.323894307626192
1886000	-7199.536608447904	185.1	-7192.024334220592	-7.512274227311634
1887000	-7201.691349892328	185.1	-7194.387180614415	-7.304169277912267
1888000	-7203.012723662872	185.2	-7195.978025394928	-7.0346982679442585
1889000	-7202.446838046164	185.5	-7195.3868671232285	-7.059970922935579
1890000	-7202.017904428745	185.5	-7194.893437024491	-7.124467404254257
1891000	-7201.609787136462	185.5	-7194.77907601208	-6.8307111243818595
1892000	-7200.365879714311	185.4	-7192.451905951705	-7.913973762605246
1893000	-7200.305967795673	185.2	-7193.390823237506	-6.915144558166195
1894000	-7199.809627267214	184.9	-7192.786054645971	-7.023572621242733
1895000	-7201.972177251642	184.9	-7193.93674609975	-8.035431151892112
1896000	-7202.329464755749	184.8	-7194.494682228957	-7.834782526791859
1897000	-7199.196742925115	184.4	-7192.176570746344	-7.020172178771996
1898000	-7201.549077202742	184.2	-7193.293553858296	-8.255523344446308
1899000	-7202.3776595504705	184.5	-7194.854553593023	-7.523105957447489
1900000	-7198.713530864326	183.9	-7191.303433308894	-7.410097555431698
1901000	-7198.467870351917	183.2	-7191.1906420094365	-7.277228342480141
1902000	-7200.474941178412	182.8	-7193.299498983038	-7.175442195374625
1903000	-7201.760213521821	182.6	-7193.2386533257295	-8.521560196091333
1904000	-7197.926141431959	182.0	-7191.007740935723	-6.918400496236591
1905000	-7198.157270566215	181.2	-7191.120356324726	-7.036914241488015
1906000	-7200.141494235677	180.6	-7192.165253900629	-7.976240335047606
1907000	-7200.276688520561	180.0	-7193.147654214048	-7.129034306512821
1908000	-7202.45149113376	179.9	-7195.51714716898	-6.934343964780228
1909000	-7203.861789257117	179.4	-7196.1316196015805	-7.730169655537297
1910000	-7199.967254836242	178.8	-7193.203309236525	-6.7639455997178315
1911000	-7200.397070189373	178.2	-7192.203699452326	-8.193370737047294
1912000	-7199.081597253141	177.3	-7192.361856696666	-6.719740556474539
1913000	-7203.79220623997	177.7	-7196.509191984844	-7.283014255126156
1914000	-7199.317176042971	176.8	-7192.024386935835	-7.292789107136899
1915000	-7202.289985955968	176.7	-7194.590128197557	-7.699857758411845
1916000	-7200.549100238206	176.2	-7193.144037174146	-7.405063064059769
1917000	-7201.690752193078	175.9	-7194.114556746248	-7.576195446829471
1918000	-7201.617784659418	175.7	-7194.560965853545	-7.05681880587337
1919000	-7199.697839301539	175.1	-7192.449144969068	-7.248694332471317
1920000	-7200.464720173665	174.6	-7193.117035370517	-7.3476848031481765
1921000	-7201.265251421093	174.2	-7193.7484654772925	-7.516785943801047
1922000	-7202.939186727845	174.3	-7195.269981412642	-7.669205315203009
1923000	-7207.1671682631495	175.7	-7199.716533656253	-7.450634606896134
1924000	-7204.710063418068	176.3	-7197.030266907639	-7.679796510428541
1925000	-7204.066941031908	176.6	-7196.252377495625	-7.814563536282541
1926000	-7202.055526004683	176.5	-7194.951288663482	-7.104237341201464
1927000	-7199.847942661247	176.0	-7192.353800104748	-7.494142556498479
1928000	-7202.021732324971	175.8	-7194.412406068739	-7.609326256231736
1929000	-7200.363196043169	175.3	-7192.990981782305	-7.372214260864309
1930000	-7203.2648557335215	175.5	-7195.945944834114	-7.318910899407106
1931000	-7200.1651871167915	175.0	-7192.7322879125495	-7.432899204242148
1932000	-7203.61955442754	175.2	-7194.667690323504	-8.951864104036117
1933000	-7201.363025238729	175.0	-7194.033373926025	-7.329651312704671
1934000	-7203.811770725793	175.3	-7195.772717254258	-8.03905347153539
1935000	-7202.074468739461	175.2	-7192.857419338162	-9.217049401298658
1936000	-7203.804832264959	175.4	-7195.911055829244	-7.893776435715365
1937000	-7203.127117450777	175.6	-7195.782400592297	-7.344716858480943
1938000	-7199.313317710423	175.0	-7191.4606215112835	-7.852696199139446
1939000	-7202.246376738486	174.4	-7193.341677295485	-8.904699443001125
1940000	-7199.709962295464	173.9	-7192.536777259104	-7.173185036359435
1941000	-7200.951296438059	173.6	-7194.192207596004	-6.759088842055016
1942000	-7206.011920831327	174.4	-7198.369044729101	-7.642876102226099
1943000	-7200.83222203183	174.2	-7192.747516118295	-8.084705913534723
1944000	-7201.331547391629	174.0	-7194.372122166505	-6.959425225124554
1945000	-7204.093400030459	174.3	-7196.267890725704	-7.8255093047548065
1946000	-7202.298736590099	174.2	-7194.137289369514	-8.161447220584884
1947000	-7204.490797319176	174.6	-7196.556014366585	-7.934782952590869
1948000	-7207.787127312664	175.8	-7200.621981907564	-7.165145405099979
1949000	-7201.52020545847	175.7	-7193.792080182158	-7.728125276311506
1950000	-7200.895139008411	175.5	-7193.562284625435	-7.332854382976736
1951000	-7200.0594663836055	175.3	-7192.972416113488	-7.087050270117036
1952000	-7203.03012142414	175.4	-7194.458166959733	-8.571954464407378
1953000	-7200.128282840961	175.2	-7192.616894653153	-7.511388187807707
1954000	-7199.330222634708	175.0	-7192.2801208622195	-7.050101772487995
1955000	-7203.187523071544	175.2	-7194.713696473044	-8.473826598499809
1956000	-7203.545352883584	175.3	-7194.177200763859	-9.368152119724929
1957000	-7203.787120250413	175.5	-7196.6279679509535	-7.1591522994595405
1958000	-7203.183388352345	175.6	-7196.195158334201	-6.988230018144656
1959000	-7200.879761700181	175.8	-7194.108647207696	-6.771114492484828
1960000	-7203.881064583374	176.0	-7196.3290769675405	-7.551987615833197
1961000	-7201.824037187876	176.0	-7194.276722336699	-7.547314851176854
1962000	-7202.1566766783	176.0	-7194.693994609597	-7.462682068702534
1963000	-7201.661477234222	176.0	-7194.051042381388	-7.610434852834122
1964000	-7199.265501372227	175.9	-7192.00783693338	-7.257664438847165
1965000	-7200.383645970136	175.8	-7192.570317819264	-7.81332815087144
1966000	-7202.938696144459	175.9	-7195.776127239236	-7.162568905222201
1967000	-7201.830427794781	175.9	-7194.298159541087	-7.53226825369324
1968000	-7202.420039047728	176.0	-7194.031826661133	-8.38821238659474
1969000	-7204.188659338264	175.9	-7195.906644923166	-8.282014415097912
1970000	-7202.965764568141	176.0	-7195.186028991351	-7.779735576790089
1971000	-7201.332499979601	176.0	-7193.851653558581	-7.480846421020456
1972000	-7200.492284649003	175.9	-7193.777345465228	-6.7149391837742956
1973000	-7208.353236213113	177.0	-7199.882436078579	-8.470800134533368
1974000	-7202.256660535313	177.0	-7195.205416065716	-7.051244469596482
1975000	-7202.380185190259	177.0	-7195.485074256509	-6.895110933750448
1976000	-7203.73518161604	177.2	-7196.400705895725	-7.334475720314689
1977000	-7201.078897651781	177.2	-7193.827527431073	-7.251370220707653
1978000	-7202.24207332016	177.2	-7192.623800596262	-9.618272723897539
1979000	-7200.585463077396	177.3	-7193.3985127026845	-7.186950374711247
1980000	-7203.519310545093	177.4	-7195.855818596583	-7.663491948509879
1981000	-7206.396356543975	178.0	-7198.913173258498	-7.483183285476612
1982000	-7200.491983305388	178.0	-7193.343758921908	-7.1482243834800165
1983000	-7202.541609343273	178.0	-7195.4314686886155	-7.110140654657904
1984000	-7202.866334623339	178.1	-7194.245101179674	-8.62123344366532
1985000	-7200.84693441948	178.1	-7192.15363017637	-8.693304243110445
1986000	-7203.441928080436	178.2	-7195.448644307482	-7.993283772954083
1987000	-7200.038658257858	178.2	-7192.810417529051	-7.228240728806911
1988000	-7200.97393976238	178.2	-7193.8073789603395	-7.166560802040339
1989000	-7203.994834390778	178.4	-7196.462820308405	-7.532014082373632
1990000	-7205.392518959945	178.8	-7198.176732637653	-7.215786322291629
1991000	-7203.378590824007	178.9	-7193.756453793123	-9.622137030883593
1992000	-7201.6095001728945	178.9	-7193.36838772523	-8.241112447665063
1993000	-7203.75548456152	179.1	-7193.1788106456925	-10.576673915827124
1994000	-7202.251315868403	179.1	-7192.353154265351	-9.898161603052227
1995000	-7201.397543206447	179.1	-7194.194670362028	-7.2028728444192325
1996000	-7203.117662851627	179.2	-7195.632012519634	-7.485650331992731
1997000	-7203.209079115644	179.3	-7195.18296862895	-8.026110486693986
1998000	-7204.229087657006	179.5	-7195.448977001294	-8.780110655711827
1999000	-7205.4550749792825	180.2	-7197.655370856738	-7.799704122544661
2000000	-7201.1489477285	180.3	-7193.327264916111	-7.821682812389117
2001000	-7202.320873948228	180.3	-7194.657092294338	-7.6637816538896875
2002000	-7201.9551490189615	180.4	-7194.823999640989	-7.131149377972632
2003000	-7201.756118656936	180.4	-7194.286052160035	-7.470066496901435
2004000	-7201.600631234023	180.5	-7193.473132426322	-8.12749880770089
2005000	-7204.308009828323	180.7	-7197.489365661399	-6.818644166923894
2006000	-7200.415516506891	180.7	-7193.237464328733	-7.178052178158841
2007000	-7204.132720884889	180.9	-7196.168290386001	-7.964430498887653
2008000	-7205.3175970794255	181.2	-7197.592758929637	-7.724838149788685
2009000	-7202.149837771718	181.7	-7195.0618963878605	-7.08794138385719
2010000	-7203.645261237357	181.8	-7195.162887654455	-8.482373582902461
2011000	-7202.358208861471	181.9	-7193.3891617651425	-8.969047096329154
2012000	-7199.754044838481	182.0	-7192.727867301443	-7.026177537036875
2013000	-7202.129650802718	182.1	-7193.569953523123	-8.559697279594797
2014000	-7204.01499715335	182.3	-7196.597514096493	-7.417483056857366
2015000	-7200.609711268682	182.3	-7192.840316596627	-7.769394672054607
2016000	-7202.104957319819	182.4	-7194.165920036501	-7.939037283317413
2017000	-7204.801283278487	182.6	-7197.456843146038	-7.344440132448547
