Sample	posterior	ESS(posterior)	likelihood	prior
1302000	-7236.053113857306	1033.4	-7232.232541485525	-3.8205723717806928
1303000	-7235.392360901953	1034.4	-7230.856805611115	-4.535555290837699
1304000	-7235.337602065504	1035.0	-7231.78104505961	-3.556557005894628
1305000	-7235.504621400781	1035.9	-7231.733123386277	-3.7714980145033628
1306000	-7234.656733021544	1036.5	-7230.907750698123	-3.7489823234207087
1307000	-7238.761380713062	1041.1	-7235.351302260109	-3.4100784529525137
1308000	-7234.976852603056	1042.6	-7230.56852250315	-4.40833009990522
1309000	-7235.254087542167	1043.0	-7231.0858011494565	-4.1682863927110665
1310000	-7236.182427679909	1043.7	-7232.230569324181	-3.9518583557283584
1311000	-7236.862963261449	1043.2	-7231.981217250308	-4.881746011141724
1312000	-7236.914886486106	1043.9	-7232.137676595434	-4.777209890672976
1313000	-7235.293559021951	1045.4	-7231.7516162257225	-3.541942796228775
1314000	-7233.215022045517	1049.8	-7229.893135764441	-3.321886281076178
1315000	-7236.044427051621	1050.8	-7231.877214192774	-4.167212858846868
1316000	-7237.014391377981	1052.8	-7233.137372015436	-3.877019362544809
1317000	-7240.510078420334	1058.1	-7236.6011233463705	-3.908955073963357
1318000	-7234.38421584245	1061.9	-7231.0842629118115	-3.299952930638714
1319000	-7235.10630649265	1065.7	-7231.0708291719975	-4.035477320652389
1320000	-7237.228373152386	1063.2	-7232.409458146244	-4.818915006141268
1321000	-7238.864527063362	1056.8	-7235.15473167106	-3.709795392302323
1322000	-7233.870011473899	1191.0	-7230.1627754241545	-3.707236049744431
1323000	-7236.809011370279	1192.0	-7232.304135072029	-4.5048762982509825
1324000	-7234.285892800292	1193.0	-7230.567483106003	-3.7184096942882663
1325000	-7234.820941564369	1194.0	-7231.638394868135	-3.1825466962336297
1326000	-7234.052554306977	1063.7	-7230.681495442577	-3.3710588643998958
1327000	-7235.52371444578	1064.3	-7231.774514754441	-3.7491996913383696
1328000	-7234.343621000977	1061.9	-7230.400337045955	-3.9432839550221055
1329000	-7235.589007978997	1059.9	-7232.309797547231	-3.2792104317660637
1330000	-7234.640933848604	1058.8	-7230.950494445897	-3.690439402707061
1331000	-7235.2716759426885	1059.0	-7230.776405181739	-4.4952707609493014
1332000	-7234.287831183494	1057.5	-7230.015917016123	-4.271914167370563
1333000	-7235.531622362282	1058.0	-7232.479783436958	-3.051838925324106
1334000	-7235.607711220616	1058.7	-7232.097239555164	-3.5104716654516954
1335000	-7237.288432844611	1061.6	-7233.394894351594	-3.8935384930167265
1336000	-7234.936612547197	1062.4	-7230.9404349981	-3.9961775490975677
1337000	-7235.915450243958	1063.2	-7232.190270225099	-3.72518001885875
1338000	-7237.305253635581	1063.5	-7233.326433918975	-3.978819716605298
1339000	-7237.1105189020245	1063.4	-7232.8820863636865	-4.228432538337689
1340000	-7236.398222363399	1063.4	-7232.435547265154	-3.9626750982448757
1341000	-7240.176095211876	1055.7	-7235.3657674129145	-4.8103277989608335
1342000	-7233.657168184524	1065.9	-7230.580028877186	-3.077139307337953
1343000	-7235.148275507814	1068.2	-7231.6499147485465	-3.4983607592675003
1344000	-7237.4971274643285	1066.8	-7232.006947832972	-5.490179631356175
1345000	-7235.453319464527	1068.3	-7230.999240627458	-4.45407883706927
1346000	-7236.135169406218	1069.4	-7232.994406731909	-3.140762674308596
1347000	-7235.338256001787	1070.6	-7231.18413714335	-4.154118858436933
1348000	-7235.135181485192	1072.0	-7231.784736977712	-3.3504445074801423
1349000	-7239.867276032623	1075.2	-7234.607535754649	-5.259740277974111
1350000	-7234.011221246507	1216.0	-7230.468187105739	-3.543034140768199
1351000	-7234.84390121301	1217.0	-7231.583534849403	-3.2603663636073827
1352000	-7235.786090175962	1218.0	-7230.424024126077	-5.3620660498856445
1353000	-7236.33398534351	1219.0	-7233.109780471291	-3.22420487221951
1354000	-7236.335478011038	1220.0	-7232.390447009997	-3.9450310010407943
1355000	-7235.15429333549	1221.0	-7231.887213995741	-3.267079339749574
1356000	-7235.539247386832	1222.0	-7231.7539897119905	-3.785257674841601
1357000	-7234.290613189886	1223.0	-7230.981453904088	-3.3091592857983976
1358000	-7233.6252390752325	1224.0	-7230.119865811869	-3.5053732633636523
1359000	-7234.877632137953	1224.0	-7230.560167549898	-4.317464588054542
1360000	-7236.16502893274	1225.0	-7231.954194866481	-4.21083406625867
1361000	-7234.982018961819	1226.0	-7231.355367731609	-3.626651230210715
1362000	-7233.597400673107	1227.0	-7230.337094872849	-3.2603058002576395
1363000	-7239.307563445557	1228.0	-7235.561144215977	-3.746419229579765
1364000	-7236.358769926761	1229.0	-7232.6084304021	-3.7503395246613724
1365000	-7233.779809543144	1230.0	-7230.498391702461	-3.2814178406836474
1366000	-7234.202095597745	1231.0	-7231.212532363589	-2.98956323415543
1367000	-7235.100434113034	1232.0	-7230.9528072837875	-4.1476268292460805
1368000	-7233.822382336286	1233.0	-7230.340412654925	-3.4819696813611305
1369000	-7237.226225844184	1233.0	-7233.580688771461	-3.645537072723273
1370000	-7239.602757180476	1234.0	-7235.749700978254	-3.853056202222283
1371000	-7238.375883175525	1235.0	-7233.804977936958	-4.5709052385671285
1372000	-7234.716856004669	1236.0	-7230.791629720806	-3.925226283863725
1373000	-7234.204075034996	1237.0	-7230.693950727353	-3.5101243076429722
1374000	-7235.338915366403	1238.0	-7231.590767551206	-3.7481478151968775
1375000	-7236.390326405346	1239.0	-7232.062870299985	-4.327456105361344
1376000	-7234.071196734479	1240.0	-7230.8014408896415	-3.2697558448369124
1377000	-7235.109942993172	1241.0	-7231.23140829142	-3.878534701751672
1378000	-7238.548330056959	1242.0	-7232.710257284741	-5.838072772218185
1379000	-7233.745530887959	1242.0	-7230.189438687424	-3.556092200534774
1380000	-7234.64257512817	1243.0	-7230.230354908197	-4.412220219972834
1381000	-7237.041347633257	1244.0	-7232.972129369183	-4.069218264073828
1382000	-7236.009502626389	1245.0	-7232.334967866825	-3.6745347595641276
1383000	-7234.268092465469	1246.0	-7231.279199048013	-2.9888934174559356
1384000	-7237.552184262881	1247.0	-7231.644913509929	-5.907270752952414
1385000	-7235.515386074151	1248.0	-7231.450951840234	-4.064434233917754
1386000	-7241.307314954306	1249.0	-7234.462298129286	-6.845016825019898
1387000	-7234.819789073831	1250.0	-7231.013106523687	-3.8066825501432993
1388000	-7235.639996098327	1251.0	-7231.595313449703	-4.044682648624175
1389000	-7238.694072266098	1251.0	-7233.669879532841	-5.024192733257391
1390000	-7235.665640920125	1252.0	-7231.735205783265	-3.930435136860509
1391000	-7234.267730901438	1253.0	-7230.830908144638	-3.4368227568001837
1392000	-7236.2978190475615	1254.0	-7232.195079110612	-4.102739936949982
1393000	-7234.505302726181	1255.0	-7231.218556519584	-3.286746206597015
1394000	-7236.017758772264	1256.0	-7231.02842664179	-4.989332130473112
1395000	-7233.33967455629	1257.0	-7229.629066355653	-3.710608200637343
1396000	-7233.658264993651	1258.0	-7230.296900012293	-3.36136498135824
1397000	-7232.7677356424265	1259.0	-7229.5122823707725	-3.2554532716541615
1398000	-7234.8600527207545	1260.0	-7231.497358657344	-3.3626940634103675
1399000	-7235.425614593523	1260.0	-7231.341916916167	-4.083697677356209
1400000	-7233.976377640208	1261.0	-7230.818087291644	-3.158290348564417
1401000	-7234.218959109711	1262.0	-7231.125735635638	-3.0932234740732936
1402000	-7235.812643768142	1263.0	-7231.856199028045	-3.9564447400967238
1403000	-7234.081394266648	1264.0	-7230.776963110505	-3.3044311561436768
1404000	-7237.085115725731	1265.0	-7233.556708875295	-3.5284068504356876
1405000	-7236.193056577052	1266.0	-7233.1539012313715	-3.039155345679987
1406000	-7235.727543093237	1267.0	-7229.669907925363	-6.057635167874095
1407000	-7235.328126484479	1268.0	-7231.212251569252	-4.1158749152269465
1408000	-7236.759960671889	1269.0	-7230.758090436747	-6.00187023514154
1409000	-7234.922922834438	1269.0	-7230.980883632063	-3.9420392023759834
1410000	-7236.305879106442	1270.0	-7231.539875676317	-4.76600343012481
1411000	-7233.529521632627	1271.0	-7230.193704166625	-3.3358174660016253
1412000	-7234.873758911133	1272.0	-7231.472171742475	-3.4015871686582204
1413000	-7236.310960400188	1273.0	-7232.764462646239	-3.5464977539496907
1414000	-7236.431514058553	1274.0	-7233.044991456417	-3.386522602136606
1415000	-7239.338476836145	1275.0	-7236.311204790916	-3.0272720452285293
1416000	-7236.511489420219	1276.0	-7233.235024265526	-3.276465154692939
1417000	-7234.9561492029015	1277.0	-7230.765317447503	-4.190831755398467
1418000	-7237.583957761695	1278.0	-7231.787090111975	-5.796867649720182
1419000	-7233.447808941612	1278.0	-7230.101526702118	-3.346282239493949
1420000	-7235.266612320847	1279.0	-7231.71955653524	-3.54705578560688
1421000	-7233.148121989637	1280.0	-7229.744953523011	-3.4031684666263127
1422000	-7235.399591172672	1281.0	-7231.813955836076	-3.5856353365958835
1423000	-7233.96238485016	1124.4	-7230.378386527917	-3.5839983222423197
1424000	-7238.686588693146	1283.0	-7235.297174822255	-3.389413870890729
1425000	-7234.895535558203	1284.0	-7231.157755628773	-3.7377799294299447
1426000	-7234.014704859756	1285.0	-7230.662425116293	-3.352279743463544
1427000	-7235.626513477269	1286.0	-7231.165943275519	-4.460570201750702
1428000	-7237.240047795702	1287.0	-7234.139260079168	-3.10078771653386
1429000	-7234.643390868696	1287.0	-7230.6463219364305	-3.9970689322657176
1430000	-7235.0234950806525	1288.0	-7230.621389625141	-4.402105455511785
1431000	-7234.932005508541	1289.0	-7231.695134900039	-3.236870608501631
1432000	-7235.314552496971	1290.0	-7231.447795570761	-3.8667569262109143
1433000	-7233.698869411156	1291.0	-7230.410895988218	-3.2879734229384745
1434000	-7235.969112830533	1292.0	-7232.851006063255	-3.1181067672776592
1435000	-7237.860377242251	1293.0	-7233.833017889883	-4.027359352367975
1436000	-7234.731544684826	1294.0	-7231.390124004695	-3.34142068013085
1437000	-7233.7738081707375	1295.0	-7230.4172403605435	-3.3565678101937815
1438000	-7233.361537180243	1296.0	-7230.184627286224	-3.1769098940195426
1439000	-7237.219244333352	1296.0	-7233.308934587288	-3.910309746064816
1440000	-7235.291289940643	1297.0	-7231.15963667925	-4.131653261392885
1441000	-7238.116543880831	1298.0	-7233.027776895884	-5.088766984946917
1442000	-7242.564252117193	1147.4	-7234.902226076226	-7.662026040967103
1443000	-7239.071296267063	1130.2	-7232.750842667827	-6.32045359923658
1444000	-7236.17279916344	1128.3	-7232.114404677735	-4.058394485704678
1445000	-7236.164542353558	1126.2	-7233.161786816865	-3.0027555366933116
1446000	-7234.675065087008	1133.2	-7231.013948581846	-3.661116505162208
1447000	-7236.087417624278	1133.5	-7232.895503849596	-3.1919137746815816
1448000	-7234.2728076097	1134.6	-7230.697605213489	-3.575202396211203
1449000	-7235.1206885677175	1133.2	-7231.714008822449	-3.4066797452686295
1450000	-7232.928674835096	1130.4	-7229.718621583398	-3.2100532516978504
1451000	-7236.72744538996	1133.6	-7233.097226845843	-3.6302185441171595
1452000	-7233.668665637173	1130.5	-7230.395558077407	-3.273107559766056
1453000	-7235.973422685386	1131.9	-7232.169507243105	-3.8039154422813564
1454000	-7235.820170908634	1133.0	-7232.064674363927	-3.7554965447066873
1455000	-7233.515917161485	1133.2	-7230.188258207191	-3.3276589542936943
1456000	-7235.620385160146	1133.9	-7232.457004564139	-3.163380596006501
1457000	-7236.186912656638	1135.2	-7232.049407560961	-4.137505095676567
1458000	-7237.342658827175	1137.7	-7233.681037631137	-3.661621196037779
1459000	-7236.413005012328	1136.8	-7232.642317939551	-3.7706870727774167
1460000	-7233.405576106377	1141.2	-7230.072902830268	-3.332673276109701
1461000	-7237.550499629306	1141.7	-7232.177029633115	-5.373469996190282
1462000	-7239.355790624228	1139.7	-7236.19666227967	-3.159128344557977
1463000	-7238.340288951724	1135.6	-7234.333406789119	-4.006882162604232
1464000	-7235.677608418372	1136.7	-7232.147154730035	-3.530453688336815
1465000	-7236.157422343916	1135.7	-7232.634968432483	-3.522453911432122
1466000	-7239.139723678904	1125.6	-7235.350757862612	-3.7889658162924515
1467000	-7237.506546411998	1120.8	-7234.510708284601	-2.9958381273973314
1468000	-7236.143526295051	1120.6	-7231.3401429713285	-4.8033833237219135
1469000	-7238.12295456241	1112.2	-7233.301446957074	-4.821507605335665
1470000	-7238.645811483988	1102.2	-7233.989345614195	-4.656465869792894
1471000	-7234.6544088397595	1107.0	-7231.064211613573	-3.5901972261860746
1472000	-7235.2358865552405	1109.0	-7231.804753761692	-3.431132793548817
1473000	-7234.2088856966875	1112.7	-7231.056345992453	-3.1525397042344725
1474000	-7237.419518926023	1113.8	-7231.570772169383	-5.848746756639638
1475000	-7234.737548156093	1114.0	-7231.216962183984	-3.520585972109268
1476000	-7232.99347250677	1113.4	-7229.660544395033	-3.332928111737098
1477000	-7234.521849649099	1112.2	-7231.194848097898	-3.3270015512005218
1478000	-7233.174133300998	1109.3	-7229.812240320352	-3.3618929806451
1479000	-7237.213062942138	1113.3	-7233.84849447006	-3.36456847207795
1480000	-7233.337317651537	1108.6	-7229.870069701892	-3.467247949645048
1481000	-7236.013651600256	1110.1	-7231.22204236804	-4.791609232216121
1482000	-7234.8173951959225	1109.5	-7231.570200250624	-3.2471949452981423
1483000	-7233.642016245493	1109.0	-7230.289490855063	-3.3525253904296344
1484000	-7239.4162760452145	1119.6	-7235.86438704588	-3.551888999334615
1485000	-7237.363463533377	1119.8	-7233.412672784782	-3.9507907485953693
1486000	-7234.298504978446	1122.4	-7230.882287842246	-3.4162171361999594
1487000	-7236.944372519416	1122.2	-7233.343510224241	-3.600862295174989
1488000	-7234.524277538893	1126.2	-7230.997387521881	-3.5268900170123025
1489000	-7234.777272899045	1126.1	-7231.435027072686	-3.3422458263583867
1490000	-7236.513688762405	1127.9	-7230.870726441979	-5.642962320425356
1491000	-7235.321842962978	1128.7	-7231.643930381026	-3.6779125819519605
1492000	-7237.004034637806	1130.7	-7233.414427609355	-3.5896070284519803
1493000	-7235.611401722112	1131.6	-7232.401653677299	-3.2097480448126214
1494000	-7233.3546910118785	1134.5	-7229.9530774984605	-3.4016135134176064
1495000	-7237.127709728016	1136.6	-7233.983875651759	-3.1438340762572428
1496000	-7235.6378857465215	1137.4	-7232.063872629951	-3.5740131165703746
1497000	-7234.548266291524	1137.6	-7229.933187733677	-4.615078557846217
1498000	-7235.158927988083	1137.9	-7231.669762740033	-3.4891652480500195
1499000	-7236.725619801772	1138.2	-7233.473817265895	-3.251802535877114
1500000	-7237.481599703952	1139.9	-7234.227652970811	-3.253946733141668
1501000	-7234.20419537946	1141.6	-7231.053617307187	-3.150578072273177
1502000	-7235.311490397346	1142.6	-7231.90316055435	-3.4083298429955686
1503000	-7233.9730461878335	1144.3	-7230.562816141413	-3.410230046419657
1504000	-7234.90967349169	1144.4	-7231.355707608689	-3.553965883000755
1505000	-7234.098030886598	1141.7	-7230.5867567244395	-3.5112741621584584
1506000	-7235.963723668292	1143.1	-7231.756954873201	-4.206768795091024
1507000	-7238.245449196292	1149.2	-7234.9205130424625	-3.3249361538288635
1508000	-7234.638519089232	1150.2	-7230.751515050794	-3.887004038437838
1509000	-7236.30645931272	1150.3	-7232.506249749022	-3.8002095636986706
1510000	-7234.64416046252	1152.4	-7230.959572564725	-3.6845878977948043
1511000	-7235.377205901017	1153.4	-7230.436893330496	-4.940312570521354
1512000	-7235.81606503193	1154.3	-7232.040721616011	-3.7753434159186368
1513000	-7235.1280139478185	1155.0	-7231.348279775122	-3.7797341726965494
1514000	-7234.886372084103	1155.0	-7231.1432388707035	-3.743133213399651
1515000	-7233.649611311016	1154.3	-7230.051109237649	-3.598502073366851
1516000	-7238.694402358634	1160.7	-7234.904674945461	-3.7897274131726837
1517000	-7236.627189797927	1161.8	-7233.387635112362	-3.2395546855646757
1518000	-7235.077644686138	1163.0	-7231.880734119171	-3.1969105669664746
1519000	-7234.429948206078	1161.4	-7230.980642932075	-3.4493052740023007
1520000	-7239.0890199107735	1159.5	-7235.679992751734	-3.4090271590394057
1521000	-7241.055303313328	1155.5	-7236.284349940858	-4.770953372470445
1522000	-7236.504291019264	1153.8	-7230.52128369621	-5.983007323053878
1523000	-7235.017587362849	1157.5	-7231.112570558203	-3.9050168046457374
1524000	-7235.508684392776	1159.3	-7232.556595143023	-2.952089249753486
1525000	-7234.888370164083	1162.4	-7231.3767249089515	-3.5116452551316963
1526000	-7237.065427437031	1164.0	-7233.588975932783	-3.4764515042476742
1527000	-7237.5010819525005	1165.4	-7233.8104205070795	-3.690661445420945
1528000	-7234.565440637426	1167.5	-7230.194739427769	-4.37070120965749
1529000	-7238.561986876191	1164.5	-7234.70031211414	-3.8616747620521505
1530000	-7235.477405081199	1165.9	-7232.252485703585	-3.2249193776142384
1531000	-7237.272127001752	1164.5	-7233.609817138989	-3.662309862763706
1532000	-7233.092646911971	1169.5	-7229.736381138469	-3.3562657735022143
1533000	-7235.426741513207	1170.6	-7231.510097433859	-3.916644079348173
1534000	-7238.323475154279	1173.9	-7235.274236536754	-3.049238617524474
1535000	-7234.448634269579	1175.6	-7230.657458189355	-3.791176080224815
1536000	-7236.376346565318	1177.0	-7233.121020203966	-3.2553263613528536
1537000	-7235.3864800935835	1178.1	-7230.977242747684	-4.409237345899935
