#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8726000	-6798.6177451269	-6795.428068927597	-3.1896761993025464	-6795.428068927597	1.037538963543229	-3.1896761993025464	1.189249471696198
8727000	-6801.849178057251	-6797.079624994258	-4.769553062993683	-6797.079624994258	0.9355835471236446	-4.769553062993683	3.328619739205882
8728000	-6800.715369207068	-6797.296268053363	-3.419101153704937	-6797.296268053363	1.1018911863202543	-3.419101153704937	1.9001160395593595
8729000	-6807.177774564979	-6802.504007454501	-4.6737671104777725	-6802.504007454501	1.1103934886575502	-4.6737671104777725	2.5874909319654984
8730000	-6800.62786528803	-6797.2865696539175	-3.3412956341129556	-6797.2865696539175	1.0853756205548515	-3.3412956341129556	1.8715529897027077
8731000	-6799.331648611549	-6796.106774627459	-3.2248739840898457	-6796.106774627459	1.084747779443933	-3.2248739840898457	1.8573239629909308
8732000	-6799.603275939048	-6796.160812480318	-3.4424634587301286	-6796.160812480318	1.0647120399980319	-3.4424634587301286	2.061867771721923
8733000	-6800.789765434798	-6797.029141340544	-3.760624094254064	-6797.029141340544	1.209169082142668	-3.760624094254064	0.9518506375183421
8734000	-6798.92360430775	-6795.80542180541	-3.1181825023395695	-6795.80542180541	1.0415477263363828	-3.1181825023395695	1.6970210087317872
8735000	-6797.812169258391	-6794.525100723266	-3.287068535124078	-6794.525100723266	1.0507142345306106	-3.287068535124078	1.0779256405042559
8736000	-6798.0951413659695	-6795.209079170731	-2.886062195238563	-6795.209079170731	1.0030209363053644	-2.886062195238563	1.6910401160750126
8737000	-6801.0966659110645	-6797.510330749981	-3.5863351610828786	-6797.510330749981	0.9186340562239522	-3.5863351610828786	2.597347300998174
8738000	-6799.475003146659	-6795.591460231105	-3.883542915554328	-6795.591460231105	1.0179034052405345	-3.883542915554328	0.7659446040625764
8739000	-6800.191810693573	-6797.064691226421	-3.1271194671514726	-6797.064691226421	1.087264135087434	-3.1271194671514726	1.6533436248458195
8740000	-6799.115630227476	-6795.690667705353	-3.4249625221226108	-6795.690667705353	1.0696246956711095	-3.4249625221226108	1.026381992930276
8741000	-6802.122799530961	-6799.089537553805	-3.0332619771561182	-6799.089537553805	0.9552956521131352	-3.0332619771561182	1.789539710783143
8742000	-6800.90164967807	-6797.044810470475	-3.8568392075951543	-6797.044810470475	1.0879319817170263	-3.8568392075951543	2.307338192471279
8743000	-6799.05055023332	-6795.767053755435	-3.283496477884641	-6795.767053755435	1.0180981100743784	-3.283496477884641	1.024836631978075
8744000	-6798.244132042483	-6795.182552467327	-3.061579575156089	-6795.182552467327	0.9528122279200358	-3.061579575156089	1.070848552497607
8745000	-6799.807725025067	-6796.817690658505	-2.990034366562264	-6796.817690658505	0.93896907883496	-2.990034366562264	1.94516212792065
8746000	-6799.395711461667	-6796.133925044764	-3.2617864169035684	-6796.133925044764	0.9172767442963223	-3.2617864169035684	2.439504001327918
8747000	-6802.492459001204	-6799.526178645055	-2.966280356149411	-6799.526178645055	0.9927759030900323	-2.966280356149411	1.200275041850942
8748000	-6800.4366809597705	-6797.63210260482	-2.804578354950528	-6797.63210260482	0.944219348033739	-2.804578354950528	2.010431144142341
8749000	-6800.128251722372	-6797.456663018554	-2.6715887038183013	-6797.456663018554	0.9147691040179282	-2.6715887038183013	1.479526084877626
8750000	-6799.886601630061	-6795.790400719119	-4.096200910941499	-6795.790400719119	0.9567541930333601	-4.096200910941499	2.9558050462708847
8751000	-6799.856228591094	-6797.079097484296	-2.7771311067978983	-6797.079097484296	0.9574857846026535	-2.7771311067978983	1.2794706792538297
8752000	-6804.442525251768	-6800.880223789905	-3.562301461862623	-6800.880223789905	1.2213148296923333	-3.562301461862623	1.5031759975022283
8753000	-6802.685297668529	-6799.59002260532	-3.095275063208769	-6799.59002260532	1.0440927011773105	-3.095275063208769	1.9777188912549566
8754000	-6800.22992636678	-6797.042950639506	-3.1869757272741355	-6797.042950639506	1.0376259574141595	-3.1869757272741355	1.331180390448464
8755000	-6801.6313910179015	-6798.248492916641	-3.382898101260169	-6798.248492916641	0.9191717697346811	-3.382898101260169	0.8707505501628807
8756000	-6798.502424385985	-6795.015207382709	-3.48721700327589	-6795.015207382709	1.085913371151735	-3.48721700327589	2.046146101652136
8757000	-6804.97650881149	-6800.132404145674	-4.844104665816724	-6800.132404145674	0.9126961624255677	-4.844104665816724	3.8471661610246657
8758000	-6799.240674720659	-6796.077248913121	-3.1634258075372	-6796.077248913121	1.092664774118884	-3.1634258075372	1.5252628463472804
8759000	-6797.9741610246665	-6794.7260947777595	-3.248066246907057	-6794.7260947777595	1.021249251338895	-3.248066246907057	2.0813818100206447
8760000	-6801.590740852467	-6798.374508600776	-3.2162322516919084	-6798.374508600776	1.1042960850167036	-3.2162322516919084	1.162267844557013
8761000	-6801.325681128271	-6798.254168294943	-3.0715128333274846	-6798.254168294943	1.009527672260159	-3.0715128333274846	1.611390047462829
8762000	-6803.392506956893	-6799.801241707501	-3.5912652493925985	-6799.801241707501	1.242675792528519	-3.5912652493925985	1.3405794573564818
8763000	-6802.360751643962	-6798.73163334136	-3.629118302602745	-6798.73163334136	0.9757757049892046	-3.629118302602745	2.556488920297563
8764000	-6799.563907211025	-6796.531111975691	-3.0327952353350067	-6796.531111975691	0.9811738022834101	-3.0327952353350067	2.09986736393884
8765000	-6800.466107545948	-6797.570735208288	-2.895372337660233	-6797.570735208288	0.9761929420149521	-2.895372337660233	1.9857463305349963
8766000	-6798.028827487745	-6795.090681160239	-2.938146327505655	-6795.090681160239	0.985550711092563	-2.938146327505655	1.66532694255375
8767000	-6798.669759465272	-6795.202730809783	-3.467028655489372	-6795.202730809783	0.9709265029395812	-3.467028655489372	0.8711925811683385
8768000	-6798.505509556484	-6795.674083252372	-2.8314263041118455	-6795.674083252372	0.9203386852706946	-2.8314263041118455	2.1148360360104586
8769000	-6800.141579900606	-6795.115458067185	-5.026121833421781	-6795.115458067185	1.042370662344226	-5.026121833421781	0.5189963305100671
8770000	-6797.852925675625	-6794.8298673186855	-3.0230583569387157	-6794.8298673186855	1.0088866449700786	-3.0230583569387157	1.8411671799794225
8771000	-6799.344705410398	-6795.105043482158	-4.2396619282402686	-6795.105043482158	1.0468196419294027	-4.2396619282402686	2.754254156168335
8772000	-6801.508230180098	-6798.071472321144	-3.4367578589535146	-6798.071472321144	1.1517763434373514	-3.4367578589535146	1.8345686687617049
8773000	-6797.586615360753	-6794.601100459388	-2.9855149013648945	-6794.601100459388	1.0186612481132167	-2.9855149013648945	1.6629068850510673
8774000	-6798.921070784204	-6795.477910248251	-3.443160535953583	-6795.477910248251	1.1518292795462235	-3.443160535953583	1.1530931408485896
8775000	-6798.063411519209	-6794.670994167508	-3.3924173517006704	-6794.670994167508	1.0612670656905137	-3.3924173517006704	1.038583657285879
8776000	-6799.30559450548	-6795.611412264886	-3.6941822405945324	-6795.611412264886	1.0472064293195997	-3.6941822405945324	0.8657721131738667
8777000	-6797.794493426508	-6794.6767509569345	-3.117742469573408	-6794.6767509569345	1.063958146569438	-3.117742469573408	1.3782875793885245
8778000	-6800.737454964837	-6798.0269596607595	-2.7104953040774866	-6798.0269596607595	0.9384781613982854	-2.7104953040774866	1.4667006225489574
8779000	-6798.576301783633	-6795.400870192521	-3.175431591112145	-6795.400870192521	1.0978208674475094	-3.175431591112145	1.323805292700269
8780000	-6800.55220125263	-6796.800035118688	-3.7521661339411763	-6796.800035118688	0.984253995263902	-3.7521661339411763	0.809394299021589
8781000	-6798.704156266449	-6795.681822541444	-3.022333725005761	-6795.681822541444	1.0130062700934415	-3.022333725005761	1.8860977453556262
8782000	-6799.051129911919	-6795.883693244845	-3.1674366670738436	-6795.883693244845	0.956892225816465	-3.1674366670738436	1.0604378375921202
8783000	-6797.680347761283	-6794.63508116764	-3.0452665936425394	-6794.63508116764	1.0272742488730142	-3.0452665936425394	1.773625318149526
8784000	-6798.437189198856	-6795.380310094578	-3.0568791042778116	-6795.380310094578	1.0035201590118263	-3.0568791042778116	1.2114297134118581
8785000	-6798.043770427259	-6795.165649620289	-2.878120806970796	-6795.165649620289	0.9835356691552566	-2.878120806970796	1.5476037938178946
8786000	-6801.290345374136	-6797.023054862763	-4.267290511373604	-6797.023054862763	1.0762178731886731	-4.267290511373604	2.559577988535238
8787000	-6800.79311835206	-6796.96295446357	-3.8301638884901004	-6796.96295446357	0.9027696300600637	-3.8301638884901004	3.0471637709783264
8788000	-6798.584703885839	-6795.4544726508775	-3.1302312349617205	-6795.4544726508775	0.9507131466377238	-3.1302312349617205	2.274916577397324
8789000	-6798.999307810027	-6795.650700073997	-3.348607736030669	-6795.650700073997	1.0458366128966181	-3.348607736030669	1.0198234561395436
8790000	-6803.200392632076	-6800.611750368243	-2.5886422638327935	-6800.611750368243	0.9052453788892013	-2.5886422638327935	2.030283647606749
8791000	-6798.364878370233	-6794.78138456046	-3.5834938097733784	-6794.78138456046	1.0020579958335343	-3.5834938097733784	2.4248975741195227
8792000	-6799.8446886944885	-6794.954398062238	-4.890290632250143	-6794.954398062238	0.9918901293385143	-4.890290632250143	3.2833084369591203
8793000	-6799.998377600877	-6796.130447090987	-3.8679305098896033	-6796.130447090987	1.151427760119506	-3.8679305098896033	2.160967547915439
8794000	-6798.962025070189	-6795.622610956578	-3.33941411361178	-6795.622610956578	0.9580774668144241	-3.33941411361178	0.9251097029780784
8795000	-6799.3525892151165	-6795.559788985828	-3.792800229288433	-6795.559788985828	1.0556624563361785	-3.792800229288433	2.4714428499208347
8796000	-6799.676894440166	-6796.5567500509	-3.1201443892659935	-6796.5567500509	1.028521245135598	-3.1201443892659935	1.2804061595597078
8797000	-6799.4745642339185	-6796.096974174768	-3.3775900591512853	-6796.096974174768	1.0921191016333989	-3.3775900591512853	1.9561050618597942
8798000	-6799.98950591802	-6796.915905572088	-3.073600345931833	-6796.915905572088	1.0610481113383738	-3.073600345931833	1.229034667462302
8799000	-6800.533867988028	-6797.654635038386	-2.8792329496415547	-6797.654635038386	1.0042556037532862	-2.8792329496415547	1.5922626972895422
8800000	-6799.4852548111685	-6796.290415599901	-3.194839211267166	-6796.290415599901	1.0811689365017358	-3.194839211267166	1.4262584954451982
8801000	-6799.711160437762	-6796.9583678401095	-2.752792597652488	-6796.9583678401095	0.9592602862363696	-2.752792597652488	1.7526640419329542
8802000	-6802.779054135567	-6799.265950868368	-3.5131032671984164	-6799.265950868368	1.1443529358022178	-3.5131032671984164	1.2699403709826613
8803000	-6799.148308203549	-6795.792611788578	-3.3556964149714963	-6795.792611788578	1.111247084486926	-3.3556964149714963	1.5987813801000423
8804000	-6804.205604766471	-6799.627039941294	-4.578564825177138	-6799.627039941294	0.8793560798753965	-4.578564825177138	3.504043312218895
8805000	-6801.12833397418	-6797.577743294138	-3.5505906800427596	-6797.577743294138	1.0599502661775195	-3.5505906800427596	2.264221474077523
8806000	-6800.120876197312	-6795.667417578703	-4.453458618609538	-6795.667417578703	0.9657162581656082	-4.453458618609538	0.6032475478584018
8807000	-6798.862979055216	-6796.034458748149	-2.8285203070674103	-6796.034458748149	0.9859207494526095	-2.8285203070674103	1.7695660817777386
8808000	-6799.583130122017	-6796.40108045234	-3.1820496696771197	-6796.40108045234	1.0471484045082977	-3.1820496696771197	1.6009967786704273
8809000	-6801.901872837518	-6797.012307880287	-4.889564957230588	-6797.012307880287	1.0165952523919468	-4.889564957230588	3.0780198725493286
8810000	-6799.430986043785	-6796.638695930714	-2.792290113070998	-6796.638695930714	0.9421130474218697	-2.792290113070998	1.3266076204061674
8811000	-6802.443771293933	-6797.925994457226	-4.517776836707114	-6797.925994457226	1.0603907612802064	-4.517776836707114	2.7971643626352156
8812000	-6801.349563930691	-6798.476811743269	-2.8727521874225195	-6798.476811743269	0.9016420856731607	-2.8727521874225195	2.401483633463824
8813000	-6798.82892548114	-6795.565660991107	-3.2632644900333396	-6795.565660991107	1.0435952565550934	-3.2632644900333396	1.134873815497762
8814000	-6802.206100001884	-6798.787609632687	-3.4184903691963777	-6798.787609632687	1.1152198960738544	-3.4184903691963777	1.3024387831799118
8815000	-6801.237096099237	-6797.9130918619385	-3.324004237298316	-6797.9130918619385	1.0225758265077023	-3.324004237298316	1.9357723900905344
8816000	-6803.767245628556	-6800.84758873581	-2.9196568927460476	-6800.84758873581	0.9630755539995355	-2.9196568927460476	1.2427014202010933
8817000	-6799.481071421275	-6796.664541860479	-2.816529560796008	-6796.664541860479	0.9598098961087795	-2.816529560796008	1.832292738413787
8818000	-6799.556238530971	-6796.82742226765	-2.7288162633212223	-6796.82742226765	0.9222029775304831	-2.7288162633212223	1.4836096564112125
8819000	-6800.495351765484	-6797.465319162851	-3.03003260263234	-6797.465319162851	0.9966701566564672	-3.03003260263234	1.1135269123785028
8820000	-6801.081210951626	-6797.620739467096	-3.460471484529758	-6797.620739467096	0.9391199499397064	-3.460471484529758	2.7559566192843734
8821000	-6804.44864187705	-6799.230135842071	-5.218506034979767	-6799.230135842071	1.2470402464447727	-5.218506034979767	2.6075264353579013
8822000	-6800.193200008648	-6797.03730480976	-3.1558951988883712	-6797.03730480976	0.9063857817507106	-3.1558951988883712	0.9777765814111066
8823000	-6801.293449391612	-6797.649574175605	-3.6438752160061405	-6797.649574175605	1.124773173397403	-3.6438752160061405	1.8854233650744443
8824000	-6800.5888235273815	-6796.820483172356	-3.768340355025106	-6796.820483172356	0.9274262038798826	-3.768340355025106	2.86471827810147
8825000	-6799.456169295608	-6796.091864564422	-3.3643047311850633	-6796.091864564422	1.128887653743683	-3.3643047311850633	1.5757927758908592
8826000	-6797.573641470186	-6794.479182929459	-3.0944585407272336	-6794.479182929459	1.0194926847443189	-3.0944585407272336	1.8534449351110027
8827000	-6805.531043109858	-6801.66030452728	-3.870738582578614	-6801.66030452728	0.9863989384340338	-3.870738582578614	2.8399053921872
8828000	-6798.891937081206	-6795.678278670729	-3.2136584104770827	-6795.678278670729	1.0932051151103326	-3.2136584104770827	1.2341580360705076
8829000	-6801.4769225840355	-6796.879394657906	-4.59752792612955	-6796.879394657906	1.0559466079479867	-4.59752792612955	2.8183159903665254
8830000	-6800.122246063403	-6796.168180785579	-3.9540652778232337	-6796.168180785579	1.0412708500882593	-3.9540652778232337	0.7512435822335702
8831000	-6799.640106177119	-6796.533579348511	-3.1065268286085845	-6796.533579348511	1.0284795980517627	-3.1065268286085845	1.279426366650165
8832000	-6800.907244984845	-6796.325373903032	-4.581871081813292	-6796.325373903032	1.0006541900984496	-4.581871081813292	3.054199795481913
8833000	-6803.271738364444	-6799.0001843288865	-4.271554035557453	-6799.0001843288865	1.2288656413779182	-4.271554035557453	2.209202242369915
8834000	-6801.81897491197	-6797.490317759186	-4.328657152784051	-6797.490317759186	1.0370847668696739	-4.328657152784051	0.6649928349954719
8835000	-6798.945925819109	-6795.855640782612	-3.0902850364974888	-6795.855640782612	0.9791709168204644	-3.0902850364974888	1.067511927212876
8836000	-6798.227641422112	-6795.115053226332	-3.1125881957808628	-6795.115053226332	1.0502439243091892	-3.1125881957808628	1.6103381939853
8837000	-6799.031072239168	-6795.723989791282	-3.307082447885908	-6795.723989791282	1.0018749702821768	-3.307082447885908	2.0788181248041644
8838000	-6799.063543239034	-6795.793228837867	-3.270314401166271	-6795.793228837867	0.9702627319736222	-3.270314401166271	2.33153530672265
8839000	-6801.227811323552	-6797.745297195364	-3.4825141281872307	-6797.745297195364	1.1501221181263606	-3.4825141281872307	1.2248309287335948
8840000	-6802.466175011773	-6798.918824899986	-3.5473501117869137	-6798.918824899986	1.175189516465544	-3.5473501117869137	1.7156866461320768
8841000	-6799.6454887912805	-6796.460574749432	-3.1849140418476067	-6796.460574749432	0.912177084080866	-3.1849140418476067	2.405564636734984
8842000	-6798.117455191038	-6794.938558990239	-3.1788962007990724	-6794.938558990239	1.0787472264475766	-3.1788962007990724	1.5638491235252432
8843000	-6800.001365906673	-6796.817517251352	-3.1838486553207974	-6796.817517251352	1.0732378341074558	-3.1838486553207974	1.5676255746181162
8844000	-6801.057470557148	-6797.582819999463	-3.474650557685108	-6797.582819999463	0.9364180893704701	-3.474650557685108	0.8526532413346686
8845000	-6798.425636351609	-6795.190653981079	-3.234982370529722	-6795.190653981079	0.9645404169338709	-3.234982370529722	1.0166003983601009
8846000	-6801.281999272696	-6798.057785678061	-3.2242135946355175	-6798.057785678061	1.0051948008711655	-3.2242135946355175	1.1182202290019
8847000	-6800.038541484801	-6797.161673802713	-2.8768676820868957	-6797.161673802713	1.015418677400712	-2.8768676820868957	1.3574679930526254
8848000	-6798.981077176308	-6795.777851027391	-3.203226148917091	-6795.777851027391	1.0229289907588046	-3.203226148917091	2.1147413834607227
8849000	-6798.2366556693805	-6795.229603370031	-3.0070522993488287	-6795.229603370031	1.0171813368713392	-3.0070522993488287	1.4509132992297715
8850000	-6799.51155977837	-6796.464841426385	-3.046718351984906	-6796.464841426385	1.031434715525799	-3.046718351984906	1.5220883432673926
8851000	-6798.345665579982	-6794.909951231583	-3.4357143483986885	-6794.909951231583	0.9634436915540326	-3.4357143483986885	0.8965731464417397
8852000	-6800.860468721765	-6797.254831184233	-3.6056375375322824	-6797.254831184233	1.1549624445155957	-3.6056375375322824	1.0017281089058283
8853000	-6798.451172103586	-6794.842272883466	-3.6088992201202226	-6794.842272883466	1.0935527243198062	-3.6088992201202226	0.9339568640190994
8854000	-6805.540507203668	-6798.632956410402	-6.907550793266344	-6798.632956410402	1.1985586019598986	-6.907550793266344	3.462733898880562
8855000	-6800.9005632012695	-6796.993247626054	-3.9073155752159607	-6796.993247626054	1.0139940798979583	-3.9073155752159607	0.7455928891216614
8856000	-6801.673670257032	-6798.698572464818	-2.97509779221373	-6798.698572464818	0.9196858011830197	-2.97509779221373	1.1121106681258957
8857000	-6800.122422305341	-6797.211594792702	-2.9108275126389898	-6797.211594792702	1.0241934284447924	-2.9108275126389898	1.3844592684924575
8858000	-6798.835227566037	-6795.813053088291	-3.0221744777464274	-6795.813053088291	1.0127809030541894	-3.0221744777464274	1.2840439537995452
8859000	-6798.259429809559	-6795.39491128511	-2.864518524449851	-6795.39491128511	1.0045251402548627	-2.864518524449851	1.4057313759792882
8860000	-6799.994181937975	-6796.70473721835	-3.2894447196250165	-6796.70473721835	1.1150275540736705	-3.2894447196250165	1.2607401123092998
8861000	-6800.455257431409	-6797.194014882525	-3.261242548883785	-6797.194014882525	1.0715333966959553	-3.261242548883785	1.4292285223931664
8862000	-6798.752008518195	-6795.631489280328	-3.1205192378666986	-6795.631489280328	1.0103155474434944	-3.1205192378666986	1.8587540464885697
8863000	-6799.654600157973	-6795.408592731559	-4.246007426413757	-6795.408592731559	0.9445748058521161	-4.246007426413757	0.644248386700701
8864000	-6798.686484270999	-6795.393933422037	-3.2925508489625486	-6795.393933422037	1.1015770559158506	-3.2925508489625486	1.5540820525976047
8865000	-6798.768629760833	-6795.479269173556	-3.2893605872781997	-6795.479269173556	1.0203925755921208	-3.2893605872781997	2.0042534088487085
8866000	-6800.2920334155	-6797.055392551074	-3.2366408644261053	-6797.055392551074	1.0756026619489742	-3.2366408644261053	1.232328543157929
8867000	-6799.635330565511	-6796.689937228351	-2.9453933371602306	-6796.689937228351	0.9041946977461546	-2.9453933371602306	1.097922754016611
8868000	-6798.288249600193	-6795.213048287188	-3.0752013130048077	-6795.213048287188	0.9425272691956842	-3.0752013130048077	2.286001298916369
8869000	-6799.219319960253	-6796.212341305481	-3.0069786547727464	-6796.212341305481	0.9589810583004943	-3.0069786547727464	2.118641430740688
8870000	-6802.365723112345	-6799.015000692896	-3.350722419449169	-6799.015000692896	1.1529642641235263	-3.350722419449169	1.3725873039419507
8871000	-6799.109354586032	-6796.3927003649815	-2.716654221050807	-6796.3927003649815	0.9276532057144116	-2.716654221050807	1.9829735979987981
8872000	-6801.002956703866	-6797.09193254606	-3.9110241578064135	-6797.09193254606	0.8814974095315378	-3.9110241578064135	3.163702736233202
8873000	-6799.254328306069	-6796.033522661623	-3.2208056444456816	-6796.033522661623	1.0989884285237168	-3.2208056444456816	1.3115408218716653
8874000	-6802.745879870492	-6798.807071050958	-3.9388088195337496	-6798.807071050958	1.1541686513010765	-3.9388088195337496	2.165966614942808
8875000	-6800.430086594717	-6795.388407952875	-5.041678641841531	-6795.388407952875	1.1498846771957971	-5.041678641841531	0.5366411736457302
8876000	-6803.901784966965	-6800.496730096494	-3.405054870471317	-6800.496730096494	0.9855362574981401	-3.405054870471317	2.081336964451068
8877000	-6802.384192847818	-6799.236649543557	-3.147543304260665	-6799.236649543557	0.8987415543080708	-3.147543304260665	2.4570774893084066
8878000	-6798.175064244447	-6795.127888663573	-3.047175580873888	-6795.127888663573	1.0274219308551655	-3.047175580873888	1.2442309592743557
8879000	-6801.571360383626	-6797.520915717371	-4.050444666254228	-6797.520915717371	0.9947801767438561	-4.050444666254228	2.6965376866462543
8880000	-6803.68529581354	-6798.5003099421265	-5.184985871413413	-6798.5003099421265	0.8999845367529665	-5.184985871413413	3.8129500317344895
8881000	-6800.386904348687	-6795.533008281826	-4.85389606685987	-6795.533008281826	0.9838081881486282	-4.85389606685987	3.3581323740412437
8882000	-6799.640782856127	-6796.564471736214	-3.076311119912736	-6796.564471736214	0.9765290576161572	-3.076311119912736	1.0995444586809457
8883000	-6797.43356630143	-6794.433644530496	-2.999921770934065	-6794.433644530496	1.0078364478049853	-2.999921770934065	1.3291704700910103
8884000	-6798.111818088802	-6795.011550905858	-3.1002671829440382	-6795.011550905858	0.9926925910199257	-3.1002671829440382	1.9564133171973659
8885000	-6799.962977885589	-6795.755180721637	-4.207797163951567	-6795.755180721637	0.9748419367522715	-4.207797163951567	2.9424857237937054
8886000	-6801.420967091338	-6798.013033087568	-3.407934003770125	-6798.013033087568	1.1151483278926988	-3.407934003770125	1.6429057242196055
8887000	-6802.234123123692	-6796.489877009299	-5.744246114393622	-6796.489877009299	1.0354085635867567	-5.744246114393622	3.635042893958255
8888000	-6803.37420890515	-6800.714797927527	-2.6594109776236112	-6800.714797927527	0.9529338636798805	-2.6594109776236112	1.626875778452161
8889000	-6802.101571256572	-6798.342806787439	-3.7587644691330744	-6798.342806787439	1.1520041358848598	-3.7587644691330744	1.8156208010005082
8890000	-6800.792365988062	-6795.109436431497	-5.682929556564515	-6795.109436431497	0.9689126121005999	-5.682929556564515	3.857025039604016
8891000	-6802.076687691021	-6798.347332337245	-3.7293553537765693	-6798.347332337245	0.9895392501732518	-3.7293553537765693	0.815214216910214
8892000	-6799.427069061447	-6796.095893731624	-3.331175329823178	-6796.095893731624	1.0679969493812593	-3.331175329823178	2.0028499285892534
8893000	-6798.49909990294	-6795.044741465553	-3.454358437387249	-6795.044741465553	0.9992344628769395	-3.454358437387249	2.4184296512155825
8894000	-6798.093320739429	-6795.107042220109	-2.986278519319592	-6795.107042220109	0.9955670779135319	-2.986278519319592	1.753573940378772
8895000	-6798.40965384795	-6795.085904892403	-3.3237489555467294	-6795.085904892403	1.1168218609929628	-3.3237489555467294	1.1801752867319428
8896000	-6798.267742351456	-6795.290755656446	-2.976986695009816	-6795.290755656446	0.9833738230175801	-2.976986695009816	1.2711097058782872
8897000	-6799.135343079076	-6796.0905445121025	-3.044798566973085	-6796.0905445121025	0.9633507345249082	-3.044798566973085	1.0807246033802118
8898000	-6799.267906214674	-6796.386916054432	-2.880990160242752	-6796.386916054432	0.9789207929436496	-2.880990160242752	1.228396527684496
8899000	-6801.697344987218	-6795.640962323443	-6.056382663774689	-6795.640962323443	1.0391125373233019	-6.056382663774689	3.6657173127078964
8900000	-6798.570500741025	-6795.267349639024	-3.303151102000992	-6795.267349639024	1.1187082200503178	-3.303151102000992	1.5314833421254481
8901000	-6802.224463996867	-6798.11971655155	-4.104747445317281	-6798.11971655155	1.0478371428668383	-4.104747445317281	2.453369785385121
8902000	-6798.550279131554	-6795.6243438559195	-2.9259352756340604	-6795.6243438559195	0.9900257994901567	-2.9259352756340604	1.4301225943625064
8903000	-6801.09937394655	-6798.028438414533	-3.070935532016885	-6798.028438414533	1.0903007396583115	-3.070935532016885	1.3841225234713692
8904000	-6803.803003057948	-6796.636192951254	-7.1668101066939816	-6796.636192951254	1.0548114768323864	-7.1668101066939816	4.287447877680931
8905000	-6801.227985628513	-6797.880597297065	-3.3473883314479034	-6797.880597297065	1.046580529279847	-3.3473883314479034	0.9841233061480753
8906000	-6802.162060159209	-6798.23083270213	-3.9312274570793195	-6798.23083270213	0.9334160868915151	-3.9312274570793195	0.7291779390618857
8907000	-6799.836293305774	-6796.592787996164	-3.2435053096109328	-6796.592787996164	1.0829861666980307	-3.2435053096109328	1.1254392441144863
8908000	-6800.4898841666645	-6797.7156548870325	-2.774229279631972	-6797.7156548870325	0.9012862775207271	-2.774229279631972	2.099294757873379
8909000	-6799.077714437376	-6795.034537184215	-4.0431772531609	-6795.034537184215	0.9575956840057884	-4.0431772531609	2.941037003372111
8910000	-6798.410392663332	-6795.639613006358	-2.7707796569737115	-6795.639613006358	0.9235664755362051	-2.7707796569737115	1.877837986361589
8911000	-6801.023535234965	-6797.813328696686	-3.2102065382787344	-6797.813328696686	1.0422622124589136	-3.2102065382787344	1.7367255245380246
8912000	-6805.8502662226365	-6802.253087310077	-3.5971789125600067	-6802.253087310077	1.2672204506641527	-3.5971789125600067	1.1742845422181536
8913000	-6800.533381324415	-6797.220932468109	-3.312448856306114	-6797.220932468109	1.0808892877508083	-3.312448856306114	1.9566586300116855
8914000	-6798.78014695328	-6795.55266379486	-3.2274831584203856	-6795.55266379486	0.9864352887453776	-3.2274831584203856	1.0368893359648261
8915000	-6799.430245857182	-6796.499441449196	-2.930804407986496	-6796.499441449196	0.9327247122161302	-2.930804407986496	1.1711416037363025
8916000	-6801.730280956801	-6798.122582392621	-3.6076985641798487	-6798.122582392621	1.140471897774206	-3.6076985641798487	1.8699286637567025
8917000	-6801.111884447844	-6798.33277834825	-2.7791060995940273	-6798.33277834825	0.892120884776761	-2.7791060995940273	1.3049082643790924
