Sample	posterior	ESS(posterior)	likelihood	prior
1758000	-6847.7106546822015	1584.0	-6843.287713519818	-4.422941162384046
1759000	-6840.58139728698	1584.0	-6837.408303205652	-3.1730940813275312
1760000	-6843.27252359693	1585.0	-6839.426448217445	-3.8460753794850873
1761000	-6844.507174951572	1586.0	-6841.3936527115175	-3.113522240054626
1762000	-6841.187574160965	1587.0	-6838.0863900762515	-3.101184084713486
1763000	-6843.58002305421	1588.0	-6840.53696228131	-3.043060772900101
1764000	-6842.196242224182	1589.0	-6839.529476731474	-2.6667654927087927
1765000	-6841.475671581306	1590.0	-6838.535213623761	-2.9404579575459633
1766000	-6843.709905231291	1591.0	-6840.808090351983	-2.9018148793071132
1767000	-6840.639042375241	1592.0	-6837.4424147816735	-3.1966275935672455
1768000	-6842.40243980418	1593.0	-6838.059292765901	-4.343147038279355
1769000	-6841.015117665978	1593.0	-6838.074177112899	-2.940940553079149
1770000	-6842.862797828899	1594.0	-6840.179711895207	-2.6830859336917223
1771000	-6849.799922012046	1595.0	-6845.268547958855	-4.53137405319061
1772000	-6843.492118402146	1596.0	-6840.055437877358	-3.4366805247884944
1773000	-6843.395979263171	1597.0	-6839.803325863974	-3.5926533991971388
1774000	-6841.359992168441	1598.0	-6838.005799266476	-3.354192901964559
1775000	-6844.011807328688	1599.0	-6840.1995729032815	-3.8122344254065634
1776000	-6847.668259520882	1600.0	-6844.7198665133155	-2.9483930075664095
1777000	-6842.642822063643	1601.0	-6839.723934902642	-2.918887161000575
1778000	-6840.457883036776	1602.0	-6837.4675055430125	-2.9903774937642664
1779000	-6841.781073374462	1602.0	-6838.956915839126	-2.8241575353362993
1780000	-6842.285308369581	1603.0	-6839.023130505619	-3.262177863961849
1781000	-6842.032134150284	1604.0	-6837.295608047312	-4.736526102971845
1782000	-6841.78817271204	1605.0	-6837.837231864342	-3.95094084769789
1783000	-6843.3121678892385	1606.0	-6840.419095061255	-2.893072827983411
1784000	-6842.472723445626	1607.0	-6839.038413339918	-3.4343101057077297
1785000	-6842.090981203476	1608.0	-6838.264645960852	-3.8263352426242
1786000	-6846.634318461846	1609.0	-6842.935720712121	-3.698597749725145
1787000	-6844.639009749348	1610.0	-6841.673320084352	-2.9656896649962317
1788000	-6841.799691595314	1611.0	-6838.640200888603	-3.159490706709926
1789000	-6841.605048756187	1611.0	-6838.445254089639	-3.159794666548268
1790000	-6842.503007893429	1612.0	-6837.760049412242	-4.742958481187346
1791000	-6844.500048662286	1613.0	-6839.912974404382	-4.587074257903665
1792000	-6842.40670222918	1614.0	-6839.325202961664	-3.081499267516376
1793000	-6843.107923684643	1615.0	-6839.627228615519	-3.4806950691236245
1794000	-6841.4177205379365	1616.0	-6837.634808034226	-3.7829125037102385
1795000	-6842.05757341816	1617.0	-6839.118690958349	-2.938882459810614
1796000	-6845.748607167217	1618.0	-6841.323495725659	-4.425111441558491
1797000	-6841.113643349748	1619.0	-6838.040390705604	-3.073252644143795
1798000	-6843.3903425526205	1620.0	-6839.561026755881	-3.8293157967395235
1799000	-6842.142988268241	1620.0	-6839.187980849413	-2.955007418827858
1800000	-6846.635498451423	1621.0	-6840.993535551163	-5.641962900259026
1801000	-6841.773684457166	1622.0	-6838.548982260248	-3.2247021969189933
1802000	-6840.984095146949	1623.0	-6837.259378505575	-3.724716641373141
1803000	-6845.542137043316	1624.0	-6842.065169768071	-3.4769672752444674
1804000	-6841.239720065188	1625.0	-6838.1724314838975	-3.0672885812902972
1805000	-6842.26849181664	1626.0	-6839.1567441802945	-3.1117476363448207
1806000	-6840.873957404196	1627.0	-6838.138930706248	-2.7350266979476063
1807000	-6841.777438211009	1628.0	-6838.724515854319	-3.0529223566903783
1808000	-6843.437061504116	1629.0	-6840.183039570442	-3.2540219336742413
1809000	-6843.350842778769	1629.0	-6840.765041940284	-2.5858008384848254
1810000	-6842.56642327717	1630.0	-6839.302608179883	-3.26381509728663
1811000	-6840.015296216312	1631.0	-6836.933781063305	-3.0815151530070413
1812000	-6843.7972097291195	1632.0	-6840.27215651823	-3.525053210889317
1813000	-6841.695259611942	1633.0	-6837.591764923422	-4.103494688520353
1814000	-6845.063518667535	1634.0	-6840.61471614298	-4.4488025245556795
1815000	-6844.35835788805	1635.0	-6840.74932147809	-3.609036409960169
1816000	-6844.283107623179	1636.0	-6841.186864307713	-3.0962433154653404
1817000	-6841.656918015915	1637.0	-6839.080208752194	-2.5767092637204967
1818000	-6843.873105961732	1638.0	-6840.709148599406	-3.1639573623265247
1819000	-6846.04240268271	1638.0	-6842.811395038417	-3.2310076442938263
1820000	-6841.467452155049	1639.0	-6838.287383446051	-3.1800687089977915
1821000	-6841.362795662803	1640.0	-6837.080542991516	-4.282252671287095
1822000	-6841.018694012734	1641.0	-6838.296460261988	-2.7222337507468
1823000	-6841.4798538102195	1642.0	-6838.195146548817	-3.2847072614020205
1824000	-6840.352152330894	1643.0	-6837.29546363831	-3.056688692583931
1825000	-6841.78308801084	1644.0	-6838.927515428254	-2.8555725825865026
1826000	-6841.216819298309	1645.0	-6838.007401042405	-3.209418255904038
1827000	-6843.608604543786	1646.0	-6840.372394059144	-3.2362104846413375
1828000	-6843.05400303776	1647.0	-6839.818984888727	-3.2350181490324355
1829000	-6841.296342815867	1647.0	-6838.004290948934	-3.2920518669335346
1830000	-6844.853516013256	1648.0	-6841.688197088998	-3.1653189242576643
1831000	-6843.241066865374	1649.0	-6840.2736156533065	-2.967451212066964
1832000	-6840.4705827176185	1650.0	-6837.3208181285845	-3.149764589034275
1833000	-6843.338590385491	1651.0	-6840.48491850417	-2.8536718813215742
1834000	-6841.927333577829	1652.0	-6837.852032620497	-4.075300957332131
1835000	-6844.527743156563	1653.0	-6841.422374715157	-3.1053684414054588
1836000	-6842.543371010605	1654.0	-6839.4678387501235	-3.075532260482003
1837000	-6840.006665317622	1655.0	-6837.1963045338925	-2.810360783729569
1838000	-6841.51837023745	1656.0	-6838.370045081504	-3.148325155945334
1839000	-6842.688160717904	1656.0	-6839.303855625248	-3.384305092656192
1840000	-6841.462019583735	1657.0	-6838.510915163881	-2.9511044198546452
1841000	-6843.930904451172	1658.0	-6840.742107703533	-3.1887967476383565
1842000	-6840.8754020372335	1659.0	-6837.568077778126	-3.3073242591067817
1843000	-6841.074855606381	1660.0	-6837.871083217547	-3.203772388834709
1844000	-6844.429480834511	1661.0	-6840.483994476746	-3.945486357764877
1845000	-6843.048311798929	1662.0	-6840.333590161586	-2.7147216373432657
1846000	-6840.736494243061	1663.0	-6837.642075553454	-3.0944186896080392
1847000	-6843.566172966738	1664.0	-6838.798947361865	-4.767225604872671
1848000	-6841.247385663028	1665.0	-6837.980316516827	-3.267069146201107
1849000	-6840.31842784031	1665.0	-6837.279631703526	-3.0387961367831076
1850000	-6841.441918495257	1666.0	-6837.7778041732	-3.6641143220570886
1851000	-6841.939971972555	1667.0	-6838.690171935497	-3.249800037058292
1852000	-6844.5786675989375	1668.0	-6840.135067062344	-4.443600536593331
1853000	-6840.255119440801	1669.0	-6837.421710183675	-2.8334092571257865
1854000	-6843.025240848731	1670.0	-6838.015766088608	-5.009474760123396
1855000	-6844.1189831487745	1671.0	-6840.463768198094	-3.6552149506810285
1856000	-6843.408818046401	1672.0	-6840.131028490406	-3.2777895559961365
1857000	-6845.7835688216555	1673.0	-6841.9311058891135	-3.852462932541921
1858000	-6842.179623029165	1674.0	-6838.990446841036	-3.1891761881292693
1859000	-6840.809558190785	1674.0	-6837.570448086154	-3.2391101046304485
1860000	-6844.838666481929	1675.0	-6841.77652782761	-3.0621386543189875
1861000	-6840.907068902754	1676.0	-6837.812309686223	-3.0947592165311555
1862000	-6844.77916905155	1677.0	-6841.651855292932	-3.12731375861756
1863000	-6843.4166847155075	1678.0	-6840.3596688048965	-3.057015910611029
1864000	-6847.77102111492	1679.0	-6843.774762290187	-3.9962588247328057
1865000	-6843.309633463591	1680.0	-6840.3304571800045	-2.979176283586473
1866000	-6843.20283898333	1681.0	-6840.469231127514	-2.7336078558161265
1867000	-6842.6690943831445	1682.0	-6838.96907141505	-3.7000229680946344
1868000	-6841.041134274835	1683.0	-6837.863202724246	-3.1779315505892587
1869000	-6842.881611803505	1683.0	-6839.143217232792	-3.7383945707121233
1870000	-6842.262955978041	1684.0	-6839.235691956822	-3.027264021218416
1871000	-6840.817972462379	1685.0	-6838.010806543512	-2.807165918866501
1872000	-6841.544596780913	1686.0	-6838.756346915595	-2.7882498653177747
1873000	-6842.738563640977	1687.0	-6839.0855268693285	-3.6530367716485417
1874000	-6845.164029744856	1688.0	-6841.8239062158045	-3.340123529050834
1875000	-6845.345921009803	1689.0	-6842.207156391699	-3.138764618103329
1876000	-6844.56481968578	1690.0	-6840.324521109171	-4.240298576609472
1877000	-6841.62003272468	1691.0	-6838.297365553943	-3.3226671707367927
1878000	-6842.590594693416	1692.0	-6839.649774021864	-2.9408206715523653
1879000	-6841.393623317062	1692.0	-6837.633976557888	-3.759646759173497
1880000	-6842.214632085529	1693.0	-6838.577294594421	-3.6373374911084957
1881000	-6843.427953816166	1694.0	-6839.42367518462	-4.004278631546581
1882000	-6843.914494022409	1695.0	-6838.124795483234	-5.789698539174044
1883000	-6844.140324009808	1696.0	-6839.18327636116	-4.957047648647418
1884000	-6844.710582117853	1697.0	-6841.041155895913	-3.669426221939616
1885000	-6840.730999756608	1698.0	-6837.658071502023	-3.072928254585273
1886000	-6841.953441093914	1699.0	-6838.763209031275	-3.1902320626386995
1887000	-6842.182694331347	1700.0	-6838.864299500283	-3.318394831064041
1888000	-6842.864334958624	1701.0	-6837.838718831969	-5.025616126654324
1889000	-6840.997463250191	1701.0	-6837.934416613596	-3.063046636594585
1890000	-6842.5457296809145	1702.0	-6839.0471319485605	-3.4985977323537174
1891000	-6846.719487433098	1703.0	-6842.478442931274	-4.241044501823735
1892000	-6842.902405951186	1704.0	-6839.97226019603	-2.9301457551554537
1893000	-6844.485686614529	1705.0	-6839.784568478522	-4.701118136007335
1894000	-6846.188715713554	1706.0	-6843.167082189578	-3.021633523976896
1895000	-6841.296690678131	1707.0	-6838.645103508608	-2.651587169522875
1896000	-6843.670485241044	1708.0	-6840.492865089956	-3.1776201510883464
1897000	-6842.9673979594645	1709.0	-6839.063893025903	-3.9035049335619387
1898000	-6845.455209496973	1710.0	-6842.001015456532	-3.4541940404411853
1899000	-6843.091686278246	1710.0	-6839.604205173888	-3.487481104358218
1900000	-6843.171481713556	1711.0	-6839.764612167462	-3.406869546094221
1901000	-6843.902387510641	1712.0	-6839.587915848604	-4.314471662037614
1902000	-6841.256644884591	1713.0	-6838.398296777546	-2.8583481070447565
1903000	-6841.700241829972	1714.0	-6838.0926656068805	-3.6075762230916384
1904000	-6841.020627990522	1715.0	-6837.966308601159	-3.054319389363314
1905000	-6844.614376275918	1716.0	-6841.299233713653	-3.3151425622658985
1906000	-6841.664537690285	1717.0	-6838.499668841523	-3.164868848762185
1907000	-6842.281334669887	1718.0	-6839.03605303811	-3.2452816317761997
1908000	-6844.662147508261	1719.0	-6839.450789433963	-5.211358074298141
1909000	-6843.030902171994	1719.0	-6839.972916672839	-3.057985499154468
1910000	-6847.939667574241	1720.0	-6843.347881270433	-4.591786303807746
1911000	-6847.097664468058	1721.0	-6843.808171856702	-3.2894926113556995
1912000	-6842.4563520195115	1722.0	-6837.718173796926	-4.738178222585451
1913000	-6843.2907739062975	1723.0	-6840.127904979474	-3.1628689268232564
1914000	-6843.372449851361	1724.0	-6836.905893493813	-6.466556357547752
1915000	-6843.231322576965	1725.0	-6840.203789578224	-3.0275329987408575
1916000	-6842.517398478469	1726.0	-6838.950513277879	-3.5668852005904084
1917000	-6843.173059223193	1727.0	-6839.4943318924015	-3.678727330791704
1918000	-6843.664667779254	1728.0	-6840.91113505949	-2.7535327197640838
1919000	-6840.843621755411	1728.0	-6838.036648324285	-2.806973431126113
1920000	-6843.7418473968055	1729.0	-6840.434058001704	-3.3077893951013873
1921000	-6848.339114341978	1730.0	-6844.823498451494	-3.5156158904838892
1922000	-6840.970521962079	1731.0	-6838.20794772666	-2.7625742354190126
1923000	-6845.062791642889	1732.0	-6841.902260375903	-3.1605312669865206
1924000	-6843.834931981056	1733.0	-6840.632795709739	-3.2021362713170527
1925000	-6839.92084234153	1734.0	-6837.056262346933	-2.8645799945974306
1926000	-6841.747880249787	1735.0	-6838.604657807602	-3.1432224421852446
1927000	-6843.594477208467	1736.0	-6839.180871282038	-4.413605926428442
1928000	-6845.259877898226	1737.0	-6842.445721524873	-2.814156373352902
1929000	-6841.297970790244	1737.0	-6838.351037350728	-2.946933439516075
1930000	-6842.197714802882	1738.0	-6838.789607079433	-3.408107723448942
1931000	-6846.089195197293	1739.0	-6843.508093112515	-2.581102084777844
1932000	-6844.851258415782	1740.0	-6842.423746090463	-2.427512325318051
1933000	-6846.250106303057	1741.0	-6842.699263752875	-3.5508425501818692
1934000	-6842.4086665156065	1742.0	-6838.277817069576	-4.1308494460306475
1935000	-6842.935679496028	1743.0	-6839.569112813657	-3.366566682370529
1936000	-6842.680365043734	1744.0	-6839.318547588786	-3.3618174549483877
1937000	-6846.3636624711735	1745.0	-6843.302963240727	-3.060699230446099
1938000	-6844.245142541636	1746.0	-6840.2874397431315	-3.957702798504375
1939000	-6840.717040780508	1746.0	-6838.041992604237	-2.6750481762711047
1940000	-6846.28383304765	1747.0	-6843.12855443711	-3.1552786105391233
1941000	-6840.585825478764	1748.0	-6837.515475735068	-3.0703497436949116
1942000	-6841.571690921348	1749.0	-6838.576212039784	-2.9954788815636575
1943000	-6847.067288135423	1750.0	-6843.9093490329615	-3.1579391024612598
1944000	-6840.638763103844	1751.0	-6837.591130017348	-3.047633086495728
1945000	-6841.525308257605	1752.0	-6838.317475764395	-3.207832493210226
1946000	-6848.767556187778	1753.0	-6845.265741635361	-3.501814552416753
1947000	-6844.684873561802	1754.0	-6842.033706790074	-2.6511667717282563
1948000	-6842.789739138211	1755.0	-6839.888765638745	-2.90097349946618
1949000	-6845.920135676876	1755.0	-6842.802216686984	-3.11791898989169
1950000	-6844.423705320567	1756.0	-6841.762626216905	-2.661079103661789
1951000	-6843.418019565609	1757.0	-6838.818321921341	-4.599697644268308
1952000	-6842.815564710009	1758.0	-6839.321676612111	-3.4938880978983766
1953000	-6844.329232240584	1759.0	-6840.757600647281	-3.5716315933035356
1954000	-6842.568346090289	1760.0	-6839.177780001489	-3.3905660888005604
1955000	-6842.667048896859	1761.0	-6839.539355377495	-3.1276935193641453
1956000	-6844.20823627952	1762.0	-6840.657413202282	-3.550823077237779
1957000	-6841.618016495245	1763.0	-6838.208120868322	-3.4098956269222676
1958000	-6841.901543764749	1764.0	-6838.994613191069	-2.906930573679763
1959000	-6842.084470935214	1764.0	-6838.662462173752	-3.4220087614622976
1960000	-6841.93411832804	1765.0	-6839.260580729743	-2.673537598297239
1961000	-6849.439007159288	1766.0	-6845.748098764363	-3.690908394924561
1962000	-6848.385151436116	1767.0	-6844.514956031133	-3.870195404982595
1963000	-6840.619443978874	1768.0	-6837.556782795172	-3.062661183702099
1964000	-6845.257502513028	1769.0	-6841.28227514574	-3.9752273672887792
1965000	-6842.40795823834	1770.0	-6839.359706741521	-3.0482514968192636
1966000	-6841.560819226011	1771.0	-6838.721315979625	-2.839503246385937
1967000	-6845.87803991869	1772.0	-6842.476114806319	-3.4019251123705954
1968000	-6842.530642205646	1773.0	-6839.337697974214	-3.1929442314316305
1969000	-6840.465339116344	1773.0	-6836.887782433577	-3.5775566827668683
1970000	-6846.321014180197	1774.0	-6843.161004603777	-3.1600095764207827
1971000	-6841.267983069304	1775.0	-6837.767250888203	-3.5007321811004086
1972000	-6844.2182333057835	1776.0	-6841.173174620284	-3.045058685499436
1973000	-6844.461190148601	1777.0	-6839.562642347026	-4.898547801575839
1974000	-6840.7201653812135	1778.0	-6837.430647958369	-3.289517422844293
1975000	-6844.037093069884	1779.0	-6841.08253159864	-2.954561471243048
1976000	-6846.251159698226	1780.0	-6843.038353674563	-3.212806023662564
1977000	-6841.007428105924	1781.0	-6837.788022417942	-3.2194056879824986
1978000	-6841.207540472061	1782.0	-6837.821608751815	-3.385931720245697
1979000	-6841.190130799539	1782.0	-6838.141594615158	-3.0485361843805925
1980000	-6840.596753977349	1783.0	-6837.389655173165	-3.207098804184552
1981000	-6841.702155472055	1784.0	-6838.091956443719	-3.610199028335968
1982000	-6842.406490700134	1785.0	-6838.939201918052	-3.4672887820812566
1983000	-6848.522588798588	1786.0	-6844.916422709668	-3.606166088920274
1984000	-6844.164462739453	1787.0	-6840.799346132803	-3.365116606648955
1985000	-6846.415576900137	1788.0	-6843.262408292498	-3.153168607639927
1986000	-6845.061622425471	1789.0	-6841.3568899185	-3.7047325069705392
1987000	-6843.098024344235	1790.0	-6839.4852615533055	-3.6127627909291933
1988000	-6841.947370569355	1791.0	-6839.139144207348	-2.8082263620068435
1989000	-6843.2565306779925	1791.0	-6839.802222167999	-3.45430850999275
1990000	-6841.869662743622	1792.0	-6838.827517424757	-3.042145318864848
1991000	-6845.699134142974	1793.0	-6842.531670537451	-3.167463605522929
1992000	-6843.703517674008	1794.0	-6839.87545987533	-3.8280577986778535
1993000	-6843.349930162006	1795.0	-6840.12684182302	-3.22308833898564
1994000	-6846.7641900686585	1796.0	-6843.330830774888	-3.4333592937698842
1995000	-6844.959889366546	1797.0	-6841.323753690096	-3.636135676450322
1996000	-6842.718050048007	1798.0	-6839.67652126382	-3.041528784186635
1997000	-6845.4443263093035	1799.0	-6842.524022076854	-2.9203042324501616
1998000	-6841.545904088555	1800.0	-6838.4193724763	-3.126531612254938
