#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-6841.700548628395	-6837.744236326917	-3.956312301477345	-6837.744236326917	1.0456032560441948	-3.956312301477345	0.7786597901334601
179000	-6842.300186932956	-6839.329688794076	-2.9704981388805196	-6839.329688794076	0.9443143347107859	-2.9704981388805196	1.7082945375066991
180000	-6842.70457414193	-6839.078581251093	-3.6259928908363213	-6839.078581251093	1.12404145694003	-3.6259928908363213	0.9673945429602835
181000	-6844.4114220125375	-6839.303356269405	-5.108065743132524	-6839.303356269405	1.1625700305671585	-5.108065743132524	2.7414781561922146
182000	-6841.098283005182	-6838.355817753815	-2.742465251366056	-6838.355817753815	0.92460047174398	-2.742465251366056	1.4411125102253128
183000	-6841.302733218501	-6838.279631278789	-3.023101939712343	-6838.279631278789	0.9439521091363785	-3.023101939712343	2.0096787318953195
184000	-6845.228109347556	-6841.212203321892	-4.0159060256639165	-6841.212203321892	1.1194710568493185	-4.0159060256639165	2.1245595017651153
185000	-6840.942763922164	-6837.5079723884965	-3.4347915336671573	-6837.5079723884965	0.9587633468479828	-3.4347915336671573	2.4805201481956853
186000	-6840.899561749824	-6837.361587877827	-3.5379738719963063	-6837.361587877827	1.0019472241393192	-3.5379738719963063	0.9049633621493768
187000	-6844.579805142466	-6841.09929729448	-3.480507847986987	-6841.09929729448	1.1330072736839338	-3.480507847986987	1.2267376260558642
188000	-6845.511818525977	-6838.345432976574	-7.166385549403643	-6838.345432976574	0.963060430677422	-7.166385549403643	4.456323375343604
189000	-6843.144045012185	-6840.140378543425	-3.003666468760546	-6840.140378543425	0.9820508930314316	-3.003666468760546	1.4871552902797103
190000	-6840.515784824743	-6837.660513618982	-2.8552712057612517	-6837.660513618982	0.9769715493573323	-2.8552712057612517	1.4963111542552452
191000	-6844.324154738323	-6840.168758094954	-4.15539664336963	-6840.168758094954	1.205234713348332	-4.15539664336963	2.0988663352977603
192000	-6841.34875110747	-6837.7368744452615	-3.6118766622082497	-6837.7368744452615	0.9761749363179968	-3.6118766622082497	2.504959036935422
193000	-6843.868855879897	-6841.209336019008	-2.659519860888839	-6841.209336019008	0.9139907798814052	-2.659519860888839	1.6618120573538802
194000	-6846.407168945769	-6838.238413155779	-8.168755789989184	-6838.238413155779	0.9669341021794969	-8.168755789989184	0.22588874742570816
195000	-6843.120122458728	-6839.886990919331	-3.233131539396675	-6839.886990919331	1.0525861051599765	-3.233131539396675	1.5483224161842999
196000	-6842.886718488293	-6839.198834935544	-3.6878835527486626	-6839.198834935544	1.1322561094885066	-3.6878835527486626	0.9341698140119624
197000	-6847.801578686111	-6840.379364511223	-7.422214174887878	-6840.379364511223	1.1421213345005083	-7.422214174887878	0.2768858836723054
198000	-6841.289064569323	-6838.040803035821	-3.2482615335021903	-6838.040803035821	0.9687815300530461	-3.2482615335021903	2.053580463362879
199000	-6840.604156333585	-6837.341401097007	-3.262755236577185	-6837.341401097007	0.9596658534477454	-3.262755236577185	0.9982167646060199
200000	-6844.478601183552	-6841.518429191001	-2.9601719925514134	-6841.518429191001	0.957009497849817	-2.9601719925514134	1.3630447226775673
201000	-6841.455175675379	-6838.303192559874	-3.151983115504347	-6838.303192559874	1.0002720073333526	-3.151983115504347	1.7230492733060894
202000	-6842.604031861482	-6838.602077014305	-4.00195484717747	-6838.602077014305	0.9748813871927972	-4.00195484717747	0.7154824702843972
203000	-6841.943405977876	-6839.119692844948	-2.823713132927545	-6839.119692844948	0.9118510317992143	-2.823713132927545	1.3446659012100983
204000	-6841.196607963992	-6837.694302363531	-3.5023056004607405	-6837.694302363531	1.0117886869598516	-3.5023056004607405	2.222639255997629
205000	-6843.371580279527	-6840.215236453379	-3.1563438261483183	-6840.215236453379	1.0133934422368756	-3.1563438261483183	1.4743546861529198
206000	-6846.76358351695	-6842.872766475459	-3.8908170414915983	-6842.872766475459	0.956639742526006	-3.8908170414915983	2.765552375693805
207000	-6842.780459057936	-6838.796553937364	-3.9839051205728864	-6838.796553937364	1.0640967896208682	-3.9839051205728864	2.4926646598166915
208000	-6841.052065681932	-6838.182433044477	-2.8696326374543855	-6838.182433044477	0.9533813434409891	-2.8696326374543855	1.2858802191380732
209000	-6841.821159066695	-6838.463319509579	-3.3578395571159274	-6838.463319509579	0.9756939677067766	-3.3578395571159274	2.266758292201851
210000	-6841.485005833626	-6838.529938913416	-2.9550669202098234	-6838.529938913416	1.0054983937467714	-2.9550669202098234	1.639633910652131
211000	-6842.155662338496	-6838.135772054298	-4.019890284197861	-6838.135772054298	0.9928753185988	-4.019890284197861	2.725315374963509
212000	-6843.8743844676355	-6840.302521805713	-3.5718626619224114	-6840.302521805713	0.9995270705670404	-3.5718626619224114	2.361060553205157
213000	-6845.170455077024	-6842.071937890642	-3.0985171863811325	-6842.071937890642	1.0484117664572166	-3.0985171863811325	1.278934726551976
214000	-6842.86157151653	-6839.866468578332	-2.995102938197757	-6839.866468578332	0.9162274851796727	-2.995102938197757	2.368197970694949
215000	-6844.502420063154	-6841.455699066324	-3.046720996830098	-6841.455699066324	1.0106882392899654	-3.046720996830098	1.578414592466679
216000	-6845.261601115395	-6840.605978221554	-4.655622893840648	-6840.605978221554	1.012714556822225	-4.655622893840648	2.993688173432618
217000	-6840.425933774168	-6837.336698727662	-3.089235046505612	-6837.336698727662	0.9728338395833139	-3.089235046505612	1.9814236003305628
218000	-6843.118036757599	-6840.045981841838	-3.0720549157615706	-6840.045981841838	1.0207443827965959	-3.0720549157615706	1.7715625943270212
219000	-6845.9951959450955	-6842.190166522423	-3.805029422672614	-6842.190166522423	0.8764499237369902	-3.805029422672614	2.8784763687213664
220000	-6844.225244757831	-6841.242978756292	-2.982266001539007	-6841.242978756292	0.9618991065597523	-2.982266001539007	1.4361622126560918
221000	-6843.739478451722	-6838.897054363056	-4.842424088665975	-6838.897054363056	1.0146126969773237	-4.842424088665975	3.126160714832126
222000	-6841.981685380694	-6838.728545129859	-3.253140250835159	-6838.728545129859	0.9446603801989829	-3.253140250835159	2.14697227751136
223000	-6845.985848419936	-6842.847829844095	-3.1380185758404746	-6842.847829844095	0.9980931739998957	-3.1380185758404746	1.353891018788957
224000	-6840.07974048272	-6836.9302307036405	-3.149509779079739	-6836.9302307036405	1.018091442992748	-3.149509779079739	1.8347081431685335
225000	-6841.3656219982195	-6838.024549864898	-3.341072133321001	-6838.024549864898	1.0706118323388703	-3.341072133321001	1.6814859559272253
226000	-6842.689937569549	-6839.715875878089	-2.97406169146075	-6839.715875878089	0.9368405384093029	-2.97406169146075	1.1941158300843844
227000	-6843.06954957693	-6839.960380158648	-3.1091694182814713	-6839.960380158648	0.9229602869273497	-3.1091694182814713	2.2042323163198754
228000	-6845.412422739318	-6842.0994457199	-3.3129770194174393	-6842.0994457199	1.0931827972014283	-3.3129770194174393	1.5612008914074968
229000	-6841.834794937667	-6838.4441021632565	-3.3906927744103355	-6838.4441021632565	1.0789126156921345	-3.3906927744103355	1.9192933352357955
230000	-6839.979982262785	-6836.85230026169	-3.1276820010948345	-6836.85230026169	1.0067275212308961	-3.1276820010948345	1.1969527412974392
231000	-6843.217484882329	-6840.164373877258	-3.0531110050704857	-6840.164373877258	1.0401585856238993	-3.0531110050704857	1.5324656315842036
232000	-6841.98739678395	-6839.29871052633	-2.6886862576205375	-6839.29871052633	0.9073277965723947	-2.6886862576205375	1.5606512697581578
233000	-6847.739783356505	-6843.890019586822	-3.84976376968271	-6843.890019586822	1.14859283966758	-3.84976376968271	0.8725985320953039
234000	-6844.743433680038	-6840.808757763642	-3.9346759163966993	-6840.808757763642	1.218234837969978	-3.9346759163966993	1.8491997166535847
235000	-6842.679769873104	-6838.425360329624	-4.254409543480685	-6838.425360329624	1.0739496671971378	-4.254409543480685	2.6510460676856464
236000	-6843.573145908542	-6840.336876821793	-3.236269086748872	-6840.336876821793	1.0197373124386306	-3.236269086748872	1.8250798856648405
237000	-6844.214784822284	-6840.295328320904	-3.919456501379764	-6840.295328320904	1.1122217229249598	-3.919456501379764	2.137821215816192
238000	-6840.907390674488	-6837.71923231326	-3.188158361227484	-6837.71923231326	1.076611712113157	-3.188158361227484	1.406080374739833
239000	-6844.895777099181	-6839.008345273131	-5.887431826049375	-6839.008345273131	0.9020675447530659	-5.887431826049375	4.125639716205593
240000	-6844.544816657288	-6841.577363217841	-2.9674534394473433	-6841.577363217841	0.9437302324217967	-2.9674534394473433	1.465800816295906
241000	-6842.907660678276	-6839.957449373459	-2.9502113048172074	-6839.957449373459	0.9532093483796983	-2.9502113048172074	1.892059339096983
242000	-6841.257242137859	-6838.287151126402	-2.9700910114571037	-6838.287151126402	0.9939442534452521	-2.9700910114571037	1.6903934742544267
243000	-6845.777079412394	-6840.354310174153	-5.422769238241171	-6840.354310174153	1.022730036325534	-5.422769238241171	3.273105994648344
244000	-6843.812490402187	-6841.079604474982	-2.732885927204423	-6841.079604474982	0.8987950399991752	-2.732885927204423	1.851101036800392
245000	-6841.523967085755	-6838.722709713022	-2.8012573727337164	-6838.722709713022	0.9243430860545463	-2.8012573727337164	1.6587957075419177
246000	-6840.8346355398235	-6837.643054834343	-3.191580705479871	-6837.643054834343	1.0610508257316171	-3.191580705479871	1.4741334787150195
247000	-6843.182309381183	-6839.594392262111	-3.58791711907151	-6839.594392262111	0.9713827787374505	-3.58791711907151	2.523345547113847
248000	-6843.524981911996	-6840.819518108211	-2.7054638037854315	-6840.819518108211	0.8732454327904662	-2.7054638037854315	1.8517997809952096
249000	-6844.0795763195265	-6841.135724513363	-2.9438518061630807	-6841.135724513363	0.9974122670060565	-2.9438518061630807	1.5288237013985133
250000	-6843.744997378223	-6841.048620638029	-2.6963767401940677	-6841.048620638029	0.8692948624875128	-2.6963767401940677	1.8790813359963747
251000	-6843.366452848883	-6840.563963326207	-2.8024895226757733	-6840.563963326207	0.8986055138058189	-2.8024895226757733	1.475985434766284
252000	-6843.239313522672	-6840.026675360796	-3.2126381618764848	-6840.026675360796	0.9134713897782238	-3.2126381618764848	2.2468630081610828
253000	-6841.851527731668	-6838.337134041357	-3.5143936903114863	-6838.337134041357	1.036237151756783	-3.5143936903114863	2.0604740837921507
254000	-6843.654251017477	-6839.275498178855	-4.37875283862165	-6839.275498178855	1.031755325479491	-4.37875283862165	2.7737780984345064
255000	-6840.96017679359	-6838.024709865092	-2.9354669284981245	-6838.024709865092	0.9747031659786998	-2.9354669284981245	1.232493377527433
256000	-6843.275633288812	-6838.894740459391	-4.3808928294211205	-6838.894740459391	0.8722728717991526	-4.3808928294211205	3.47550343734332
257000	-6841.67826473053	-6837.656779855438	-4.0214848750919625	-6837.656779855438	0.9689235216250063	-4.0214848750919625	2.7338470221404236
258000	-6840.631628739026	-6837.743896997452	-2.8877317415743224	-6837.743896997452	0.9449553374368393	-2.8877317415743224	1.422803046994759
259000	-6847.028775485572	-6843.861139905325	-3.1676355802467056	-6843.861139905325	0.931089847770889	-3.1676355802467056	2.074588753661461
260000	-6841.440790410639	-6838.461984905762	-2.978805504877926	-6838.461984905762	0.9699686447448177	-2.978805504877926	1.169830845244648
261000	-6841.302793387568	-6838.067605863159	-3.2351875244092234	-6838.067605863159	1.0429268317466245	-3.2351875244092234	1.1898177284456506
262000	-6842.128858880144	-6838.709832776297	-3.419026103847379	-6838.709832776297	0.9543818834746183	-3.419026103847379	2.469788000348591
263000	-6841.877133434732	-6837.957845533517	-3.9192879012155917	-6837.957845533517	0.9843826017919651	-3.9192879012155917	2.7426897965546253
264000	-6842.659514696976	-6838.566175219172	-4.0933394778035845	-6838.566175219172	1.1110488651561015	-4.0933394778035845	2.305394431046128
265000	-6840.76208145054	-6837.6069983971265	-3.15508305341348	-6837.6069983971265	1.0503988320142486	-3.15508305341348	1.5407051833821603
266000	-6841.774750328605	-6838.093791209909	-3.6809591186956707	-6838.093791209909	1.129280450299134	-3.6809591186956707	1.952868027211998
267000	-6843.310926301809	-6840.374124716006	-2.936801585802771	-6840.374124716006	0.9368968895716369	-2.936801585802771	1.3443705937583437
268000	-6842.023990687658	-6838.734970381359	-3.2890203062990873	-6838.734970381359	1.045213354528744	-3.2890203062990873	1.098315886945231
269000	-6841.20417201301	-6838.571420781285	-2.6327512317247352	-6838.571420781285	0.918351650110921	-2.6327512317247352	1.5341965924896797
270000	-6841.345363776589	-6838.535632031242	-2.8097317453469697	-6838.535632031242	0.9202943385168766	-2.8097317453469697	1.3984198516449828
271000	-6841.70515839483	-6838.536511966917	-3.168646427912748	-6838.536511966917	1.0458445075378862	-3.168646427912748	1.5782082450765038
272000	-6848.3372341242775	-6844.586486387031	-3.7507477372462357	-6844.586486387031	0.9356739801244826	-3.7507477372462357	2.438677466557928
273000	-6845.450034855395	-6841.854688349242	-3.5953465061529295	-6841.854688349242	1.069515573010191	-3.5953465061529295	0.9520478134836193
274000	-6840.871620677826	-6837.799531319199	-3.0720893586273066	-6837.799531319199	0.9944602196348372	-3.0720893586273066	1.6968444458165735
275000	-6842.3267751436715	-6839.329247240838	-2.9975279028333586	-6839.329247240838	0.9609733533988788	-2.9975279028333586	1.8503423248888546
276000	-6842.190152909798	-6839.414697773797	-2.7754551359999082	-6839.414697773797	0.9618815595756689	-2.7754551359999082	1.682810419315368
277000	-6841.733906282115	-6838.854645685402	-2.8792605967129106	-6838.854645685402	0.9701428128398971	-2.8792605967129106	1.6696329516412967
278000	-6841.792477224795	-6839.014575616745	-2.777901608050353	-6839.014575616745	0.9457585451818088	-2.777901608050353	1.5744209112081295
279000	-6843.6240949860185	-6839.985294231514	-3.6388007545050893	-6839.985294231514	1.0095123944552518	-3.6388007545050893	2.189598494921806
280000	-6842.75879280203	-6840.2147330838725	-2.5440597181582	-6840.2147330838725	0.892537030871073	-2.5440597181582	1.509448628363947
281000	-6841.565353842665	-6838.533438879298	-3.0319149633665274	-6838.533438879298	0.9107477734300563	-3.0319149633665274	2.193309528078408
282000	-6841.243539530578	-6838.2377546760945	-3.00578485448351	-6838.2377546760945	0.9959411149040911	-3.00578485448351	1.5653590759968443
283000	-6840.6532711704795	-6837.668343629991	-2.984927540488381	-6837.668343629991	0.9373755469621663	-2.984927540488381	2.0097856340287032
284000	-6843.087796541725	-6839.402405380593	-3.6853911611318284	-6839.402405380593	1.1093537775713647	-3.6853911611318284	1.9171118209554363
285000	-6842.799344471168	-6839.380582902224	-3.4187615689443818	-6839.380582902224	1.0447239197298026	-3.4187615689443818	1.877011958976098
286000	-6842.511180425813	-6839.4707286914845	-3.040451734328757	-6839.4707286914845	1.0013924799722984	-3.040451734328757	1.6826980793008468
287000	-6842.046176563601	-6838.726790039176	-3.3193865244249805	-6838.726790039176	0.993722064701939	-3.3193865244249805	2.118745844953404
288000	-6842.301533440656	-6838.72521631848	-3.5763171221762198	-6838.72521631848	1.1085061058741053	-3.5763171221762198	1.83861123048661
289000	-6844.401672000064	-6840.6830140985985	-3.7186579014651446	-6840.6830140985985	0.9790949429981536	-3.7186579014651446	2.6073618486871806
290000	-6846.977036287928	-6843.303308886714	-3.6737274012135903	-6843.303308886714	0.9958732880414708	-3.6737274012135903	0.865756642276987
291000	-6845.354720399341	-6841.974405293121	-3.3803151062202765	-6841.974405293121	1.0919730121713214	-3.3803151062202765	1.500983226857688
292000	-6844.281041236275	-6840.183516875243	-4.097524361032181	-6840.183516875243	1.0584958139540448	-4.097524361032181	2.6512085994859125
293000	-6840.942081360191	-6837.904596063463	-3.037485296727499	-6837.904596063463	1.0151150583788473	-3.037485296727499	1.4799434170876729
294000	-6842.897397150318	-6839.678080408892	-3.219316741426405	-6839.678080408892	0.9725373263318365	-3.219316741426405	1.9569471833957848
295000	-6846.67174430425	-6841.869437710104	-4.802306594145913	-6841.869437710104	0.9334829676154256	-4.802306594145913	3.3512823720473084
296000	-6842.120368717348	-6837.96101427749	-4.159354439857925	-6837.96101427749	1.0042562210004595	-4.159354439857925	2.7623203706218846
297000	-6843.245995424966	-6840.654311359259	-2.5916840657071902	-6840.654311359259	0.8495109090716813	-2.5916840657071902	1.942113286877561
298000	-6841.025641859284	-6837.599810449253	-3.4258314100317295	-6837.599810449253	1.0258631883174176	-3.4258314100317295	0.989515881905664
299000	-6844.776414302019	-6839.167673154353	-5.608741147665748	-6839.167673154353	1.0489762392778412	-5.608741147665748	3.273794546712582
300000	-6841.68131512315	-6838.600420305161	-3.0808948179895754	-6838.600420305161	0.9178970138369995	-3.0808948179895754	2.254604542177551
301000	-6839.855666240615	-6836.958799368071	-2.8968668725449636	-6836.958799368071	0.9783716760238229	-2.8968668725449636	1.6407361793717459
302000	-6846.676815934318	-6843.190206020722	-3.486609913596297	-6843.190206020722	1.034438784489462	-3.486609913596297	2.095227799741144
303000	-6841.028088898756	-6837.607284605051	-3.420804293705061	-6837.607284605051	0.9814523488130633	-3.420804293705061	2.3645834830102577
304000	-6842.036117964704	-6838.50514014983	-3.5309778148734985	-6838.50514014983	1.1309865346143908	-3.5309778148734985	1.0841493555644288
305000	-6845.256280917217	-6841.688055559147	-3.568225358069556	-6841.688055559147	1.019046113689836	-3.568225358069556	0.9337142754717896
306000	-6843.268667289656	-6840.147329742542	-3.1213375471143383	-6840.147329742542	1.0481247086381449	-3.1213375471143383	1.290210499946283
307000	-6840.345724135581	-6837.58425860199	-2.76146553359112	-6837.58425860199	0.9230216328993524	-2.76146553359112	1.691283348129571
308000	-6840.660614942943	-6837.944834841381	-2.7157801015620358	-6837.944834841381	0.935865712670289	-2.7157801015620358	1.576998048192716
309000	-6843.081887996733	-6840.528951332736	-2.552936663996999	-6840.528951332736	0.8526024125473262	-2.552936663996999	1.4675278792313107
310000	-6843.2190247645885	-6840.347500626444	-2.8715241381441925	-6840.347500626444	0.8916401364892698	-2.8715241381441925	2.1313337292514696
311000	-6841.295135913654	-6838.361188064618	-2.9339478490366426	-6838.361188064618	0.9453442976080092	-2.9339478490366426	1.436719717640093
312000	-6840.267337109541	-6837.224068173055	-3.04326893648621	-6837.224068173055	1.0081017381678987	-3.04326893648621	1.4414618591948314
313000	-6840.749849068233	-6837.554330877485	-3.19551819074743	-6837.554330877485	1.0128686101972983	-3.19551819074743	1.139166779247463
314000	-6842.139368725512	-6839.168459972414	-2.970908753098034	-6839.168459972414	0.9887510195631066	-2.970908753098034	1.8615580534183462
315000	-6840.95492689613	-6838.159006152471	-2.7959207436587654	-6838.159006152471	0.9112547717525795	-2.7959207436587654	2.0340056318338187
316000	-6847.362475625673	-6842.426585007086	-4.935890618587464	-6842.426585007086	1.1327497749376136	-4.935890618587464	2.8104140673448637
317000	-6844.326015821161	-6839.233710232164	-5.092305588996114	-6839.233710232164	0.971854703932626	-5.092305588996114	3.357035547346136
318000	-6844.364307998406	-6840.506897312345	-3.857410686060688	-6840.506897312345	1.072890254505546	-3.857410686060688	0.8320295490277623
319000	-6844.263155318312	-6841.095006166367	-3.1681491519445997	-6841.095006166367	0.984416018579958	-3.1681491519445997	2.063024303697871
320000	-6843.606007235776	-6840.522914951088	-3.083092284688503	-6840.522914951088	0.9602977885574352	-3.083092284688503	1.8205332920149033
321000	-6841.995091365412	-6838.2108801423	-3.7842112231117326	-6838.2108801423	1.0794099127398005	-3.7842112231117326	2.252075108399908
