#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
5268000	-6795.083230517919	-6791.868681804737	-3.2145487131818338	-6791.868681804737	1.0029440392177382	0.20682272831251458	0.9516017603988803	0.024189539400686307	0.16419970225353078	-3.419630054513619	0.6920998083437144	0.49938822828863405
5269000	-6797.187006682988	-6794.472994541362	-2.7140121416263634	-6794.472994541362	0.9314251521706114	0.22428764737361756	1.1477451514689867	0.051783173694645745	0.2219462928479041	-2.836038430693438	1.5784331171226524	0.2718901197939722
5270000	-6796.001950466428	-6793.134552859923	-2.867397606504632	-6793.134552859923	1.0639703335208321	0.12307088610698716	0.9902437466267785	0.009579360621012632	0.09782679706492269	-3.530776367275179	0.5720652886769415	0.6134147747354806
5271000	-6794.045374880776	-6792.040836533233	-2.0045383475427516	-6792.040836533233	1.0121292375467978	0.08198863938282495	1.0608828642985808	0.012999568119918275	0.11094240520656143	-2.9624955998692712	1.3178727922436386	0.1225062563998929
5272000	-6797.152446838585	-6795.405425762565	-1.7470210760202536	-6795.405425762565	0.965973850022832	0.0525569599685767	0.9610345477154095	0.0018688215007656305	0.044605634093402055	-2.9867769110070332	1.0899986929060717	0.25009422050224367
5273000	-6798.367312283369	-6796.139915875721	-2.227396407647222	-6796.139915875721	0.8900767445218082	0.09928815780957544	1.055795117398667	0.008143710124329719	0.08631349058194583	-3.051913543720704	2.594019398296747	0.04137055860789625
5274000	-6795.049578787133	-6792.646560778869	-2.4030180082641546	-6792.646560778869	0.868689590872762	0.2549631978065045	1.1795529437717425	0.0502891526844091	0.21067606771558905	-2.3857021778720098	1.7310517316408403	0.2274332513604069
5275000	-6797.9855203051575	-6795.779820142996	-2.2057001621618246	-6795.779820142996	0.9637196409867249	0.06362777567413111	1.06781748854987	0.003003593054184938	0.05272846694762778	-3.328460574037092	0.524169233524587	0.5609748992629725
5276000	-6800.273928061322	-6798.247685839441	-2.0262422218815446	-6798.247685839441	0.9878697084395057	0.010006906280846417	1.002839655005764	1.2696214222353373E-4	0.011231733435154852	-4.141044390722184	0.12660830945485402	0.8697165571526642
5277000	-6796.7353617098	-6795.5084159612115	-1.2269457485882689	-6795.5084159612115	0.9607021297275453	0.00800790511037931	1.0041940441028543	7.74903424890097E-5	0.008790097565609669	-3.4495807070059534	0.35394664471603293	0.8697165571526642
5278000	-6795.519753067831	-6792.456831563856	-3.062921503974035	-6792.456831563856	1.08485098167592	0.17404452982757598	1.0200271087405666	0.049204514869367576	0.21989973290282314	-3.4332745302917074	0.8625429173608071	0.2646288127888976
5279000	-6799.052390847081	-6793.632259595551	-5.4201312515306075	-6793.632259595551	0.9696423235432595	0.12543243434630735	1.0023855887308626	0.014646289211683773	0.12113336611082302	-6.068575625756008	3.7521203436974426	0.14427067114690262
5280000	-6797.347756173217	-6794.277447154024	-3.0703090191926763	-6794.277447154024	1.094892753724823	0.15748918829922173	0.9373174826181941	0.015283204802026714	0.1335108736367059	-3.53003097822282	1.4447498346618792	0.17280443836887768
5281000	-6799.616219462447	-6796.843293586027	-2.772925876419296	-6796.843293586027	1.1653445170619723	0.09260143454586345	0.9612070914431943	0.009119240924941943	0.09846337228797286	-3.647051965827609	0.9790159701590786	0.02995785987332124
5282000	-6797.341242277346	-6795.295424403309	-2.045817874037098	-6795.295424403309	0.8943429396586282	0.1000060557209947	1.0338915535505235	0.009951547580997767	0.09798637411824457	-2.865138282638828	1.332629128235627	0.17437248232585958
5283000	-6796.843825447209	-6792.442680182452	-4.401145264757671	-6792.442680182452	1.165225923779331	0.14616980488714107	0.9143104915690238	0.01867587774047189	0.14515724384702428	-4.924847107612537	1.4147230866662865	0.6186446973498375
5284000	-6798.998657749625	-6794.633676337756	-4.364981411868691	-6794.633676337756	1.045830544217133	0.37040834751171114	0.932049162745516	0.05293639965411687	0.24720871763574495	-3.873420678817025	1.9443459745619835	0.3210583032379341
5285000	-6798.790096994739	-6795.0723920135115	-3.7177049812271803	-6795.0723920135115	0.9195512273762375	0.40753609772552246	1.0107507446316923	0.14795803943301988	0.3375520827981756	-3.0849467278840055	1.800646437741927	0.2943115709804328
5286000	-6799.167529718262	-6797.4389151198275	-1.7286145984344312	-6797.4389151198275	0.9166008672531916	0.04501161196476127	1.029490349965237	0.00108088242028561	0.032250760586271826	-3.0594792514583444	0.35000998572240083	0.8350564858284465
5287000	-6803.16504419576	-6800.554158410074	-2.610885785685735	-6800.554158410074	0.9343590613283118	0.15330535634538842	1.044360126047428	0.027108062482408376	0.16548486038256163	-3.093959361235337	1.0058207315980279	0.502573873469001
5288000	-6796.275209503968	-6793.824344524393	-2.4508649795747903	-6793.824344524393	1.0324497078516226	0.09644317762154496	1.0070074884279028	0.011086989614219616	0.10679914715102512	-3.2962165472476257	1.5835741097008325	0.2282855019449412
5289000	-6802.776088068766	-6797.84052808673	-4.935559982035248	-6797.84052808673	1.3832985087182086	0.14513069006733703	0.9435533075703945	0.030442145248353918	0.18200011682461448	-5.4652673858265315	0.4472993783745527	0.14778972909532706
5290000	-6798.622957855215	-6795.841688207389	-2.7812696478256784	-6795.841688207389	0.8547507476388774	0.1431724058276745	1.0805206595398689	0.014047001835781253	0.11551864977588686	-3.3223593762456565	2.099679487390553	0.38162978484878635
5291000	-6798.426570263842	-6795.783722396305	-2.6428478675371867	-6795.783722396305	0.9764926481690221	0.023830188956150935	0.9953474241889875	4.3741181802463714E-4	0.020955716500584812	-4.321975126659071	1.942317522818623	0.5751346239266616
5292000	-6801.546922843473	-6798.42817983448	-3.1187430089928396	-6798.42817983448	1.0278071860739737	0.13986076342960738	0.9429566598280721	0.010571738169698083	0.10933727967129862	-3.6792785821179366	2.1856190196244416	0.12848741135120065
5293000	-6800.174304447081	-6797.1704515812535	-3.0038528658278336	-6797.1704515812535	0.7884581976926809	0.4897227249501191	1.2517558319322521	0.24451194103053803	0.4654889126359029	-2.07131002183476	1.5707806733140282	0.18892363981209453
5294000	-6798.435396504917	-6792.643082898607	-5.79231360630998	-6792.643082898607	1.2058574384933685	0.8758795777994997	0.9040775242124931	0.5873333924583064	0.749710573497678	-3.5809526399601888	0.8603617553678649	0.47468554829658327
5295000	-6811.742852988933	-6804.374021813274	-7.368831175658368	-6804.374021813274	2.020448441100818	0.8758795777994997	0.6249999449405019	0.9626295981363336	0.8193648946167029	-5.157470209308577	0.47366955114742965	0.6123418166795817
5296000	-6801.678143698844	-6796.301549091319	-5.3765946075241935	-6796.301549091319	0.9809771623856472	0.7085966497653199	1.0327454701320922	0.35982055431321514	0.5994303633107047	-3.7008398976783137	1.0188761870704173	0.6592440977147732
5297000	-6798.187705871102	-6795.709394035136	-2.4783118359657896	-6795.709394035136	0.7519236696397336	0.2517329723972574	1.1451738370541846	0.06118623485437697	0.2318270267615985	-2.475324554601581	1.685821306183497	0.35572392652506035
5298000	-6795.237074062736	-6793.665627295992	-1.5714467667437333	-6793.665627295992	0.9060856408150318	0.04666538650443125	1.0061977388845627	0.002809744412500299	0.05299211708300523	-2.881368787924934	1.6581997404714055	0.26976454262873817
5299000	-6795.89179409162	-6792.599961555822	-3.291832535797872	-6792.599961555822	1.105565163008455	0.0793577630293749	0.9709001226767151	0.006242685233331354	0.08057592792801535	-4.271694380705478	2.4211679262861794	0.12051446513459713
5300000	-6799.696793054269	-6796.0851156652325	-3.611677389036405	-6796.0851156652325	1.0367511864552195	0.04175466633540285	1.0052669470841424	7.823341513704822E-4	0.027994737723765588	-4.985650625811768	2.915694350956442	0.14252886025001643
5301000	-6799.638127430133	-6796.3789641659305	-3.2591632642024155	-6796.3789641659305	1.1404178263851594	0.12324283494391503	0.9988001412218737	0.00829789748309002	0.09090569005182454	-3.921448979039462	1.3493473410137207	0.5209867917326484
5302000	-6795.961219363077	-6793.0991983383865	-2.862021024690425	-6793.0991983383865	0.8508186872330662	0.22772156621889572	0.987771700857223	0.08394487767271262	0.29416637233230153	-2.9680601815068544	1.3493473410137207	0.2808758320058607
5303000	-6796.5483602393415	-6794.111382991767	-2.4369772475743066	-6794.111382991767	1.0236608052902676	0.11258904048944172	0.9473389103600844	0.002157747919733144	0.04944080797923886	-3.168785601194066	1.5061438296866871	0.05254983454160809
5304000	-6794.913455564469	-6792.017966837762	-2.895488726706243	-6792.017966837762	1.1622925422461214	0.08879990847372408	0.9581793978078983	0.006560779087976438	0.08626488833007512	-3.7988685749579685	0.7408113003261808	0.3290051058305614
5305000	-6799.849712286493	-6797.4371081559875	-2.4126041305054304	-6797.4371081559875	1.1062284203398267	0.03791700590485465	1.0112889212829341	0.0014585642214282619	0.03844202272137873	-3.841014082815417	0.5638789793782045	0.7786412661661642
5306000	-6798.701604235709	-6796.540827608679	-2.1607766270299056	-6796.540827608679	0.9093291872807469	0.1203733989092641	0.9987973306151211	0.007893081286086685	0.09307758751319985	-2.8414220742283014	1.5333133916495045	0.06354405072290537
5307000	-6795.898542365061	-6792.8045468280125	-3.093995537048386	-6792.8045468280125	1.0590255612832702	0.21106240375617286	1.020761707026472	0.04680479538137743	0.21500471966471657	-3.27863300033657	0.8373307257591787	0.4228138087339711
5308000	-6802.374141776651	-6803.682722791193	1.3085810145412182	-6803.682722791193	0.8578735547115708	7.096533648407599E-5	1.0000285516499126	2.095855671671275E-9	4.5778463115222374E-5	-3.110683859665742	2.5544935589449094	0.1225133222612428
5309000	-6793.79975346344	-6795.997552961029	2.19779949759004	-6795.997552961029	0.971708827102866	1.21346161225484E-5	1.000003826904948	1.2526563603724123E-10	1.1192154816618102E-5	-3.034745369676786	1.4533476090280955	0.3600921153162366
5310000	-6794.133102119759	-6796.030612566649	1.8975104468900552	-6796.030612566649	1.031245403918753	6.829279282982108E-6	0.9999998147800359	4.5663322536369253E-11	6.757453308696424E-6	-3.599706056700044	1.9299100274475485	0.2605480689070289
5311000	-6794.565908698987	-6797.490843922868	2.9249352238811546	-6797.490843922868	0.960164700450391	3.773395996892939E-6	0.9999992080605733	1.4515713664396417E-11	3.8099562129475282E-6	-2.845418706225534	1.408999324236652	0.2767201755082959
5312000	-6798.077516662277	-6798.8109243405015	0.7334076782243812	-6798.8109243405015	1.207089756486857	6.591001110956059E-5	1.0000203704940582	4.142661273650163E-9	6.436196696920786E-5	-3.7198945437697057	1.2789647090514662	0.306732808802328
5313000	-6799.900973151567	-6798.4106798953835	-1.490293256183603	-6798.4106798953835	0.9178259153266348	7.896057742074449E-4	1.0000091741291866	6.279270727440033E-7	7.924214444469258E-4	-4.798415202841464	0.460652273064947	0.17087246529376315
5314000	-6806.060427922246	-6798.283624964657	-7.776802957589239	-6798.283624964657	0.9996242996521993	0.023916390272707852	1.005107490148528	8.859270119782411E-5	0.009372054779252993	-9.454042092496026	4.038242230948135	0.5103333372433053
5315000	-6798.214947055789	-6797.097225190074	-1.1177218657148287	-6797.097225190074	1.0095370151798528	0.0030993021231332488	1.0013351756153597	1.0162912448014122E-5	0.0031893380981178887	-3.790245660637806	0.789503100691186	0.026549404370724707
5316000	-6803.8817403788225	-6801.287617990023	-2.5941223887994638	-6801.287617990023	1.2381082484702675	0.03331413063187723	1.0012917002371386	0.0012970425169825442	0.0357278153784248	-4.094168985429031	0.5407366253893718	0.43716427819701303
5317000	-6798.492752763068	-6795.409850863858	-3.0829018992095483	-6795.409850863858	1.1143539904806952	0.14081584758879673	1.0156927838779979	0.011976793833035492	0.10892267934982569	-3.6378032942691343	0.6449548306981728	0.43716427819701303
5318000	-6796.582686899826	-6793.568021653744	-3.0146652460820413	-6793.568021653744	1.0487805911374253	0.17252888750613124	0.9977649303663984	0.03089322841188338	0.1820614684006248	-3.3930138494123057	0.9710182041218156	0.1591709719641897
5319000	-6799.802965272185	-6796.6653062841715	-3.137658988013586	-6796.6653062841715	0.9911494220302152	0.21557639004227233	0.9941210658186381	0.03546816556506379	0.18715530462466434	-3.3007338924316336	0.7476064977726347	0.6395310535143596
5320000	-6795.693758426892	-6793.672478257598	-2.021280169293185	-6793.672478257598	0.9833118489707888	0.05664062506719559	0.9927366668024218	0.003132993056536558	0.056110584457250846	-3.2158917328472145	1.1077806877942458	0.4200280889298738
5321000	-6800.262620490963	-6794.21199873111	-6.050621759853462	-6794.21199873111	1.0756191887793836	0.12285877251882106	0.9858108632284965	0.013349434369230084	0.11682242286027257	-6.7153501246115	2.6602864734318437	0.5485102390730857
5322000	-6796.428108810097	-6792.45333489479	-3.9747739153072112	-6792.45333489479	1.1517533179098085	0.24385981964390882	0.9371733655520736	0.020267331076854547	0.16332876967470616	-4.007031745628512	0.436253884002103	0.7424181212300524
5323000	-6797.317732655823	-6794.614168019337	-2.7035646364869867	-6794.614168019337	1.021734947233127	0.11970032407833958	1.016205315323905	0.006968835733519432	0.08284235605812823	-3.388554098580944	0.471183575294982	0.7424181212300524
5324000	-6798.792200666349	-6796.08504767288	-2.707152993469331	-6796.08504767288	1.1121272650447651	0.07137684578523708	0.9864844999585097	0.0038883899170099987	0.06186769667514382	-3.756711823236088	1.5646737486697477	0.3250022298907169
5325000	-6803.287214966769	-6799.620491876068	-3.6667230907010335	-6799.620491876068	1.0384444495972176	0.03978300441669189	0.9781370950390582	3.4166938666634576E-4	0.018787662652912276	-5.068129298092282	0.2849779166042654	0.5102369222770532
5326000	-6805.520219384237	-6800.295304444835	-5.2249149394021694	-6800.295304444835	1.2925858004412154	0.13678700015282683	0.9319619616978074	0.01289210844029775	0.12025595531217115	-5.803730316969775	2.0621087022923645	0.4700357302232997
5327000	-6801.025467674491	-6795.648060357344	-5.37740731714722	-6795.648060357344	1.3413382417578417	0.15223454428989266	0.9621181276701886	0.013912063447255306	0.12372985932952256	-5.866511899507142	0.6087608207536127	0.8820738862321754
5328000	-6798.086468954099	-6794.521198212573	-3.565270741525554	-6794.521198212573	0.9604999626192445	0.035643576841118046	1.0287396339264872	8.573867721642492E-4	0.028879742208297195	-5.028100518254976	1.2417739389076392	0.7930830434513811
5329000	-6797.578979932295	-6795.787869816255	-1.7911101160401133	-6795.787869816255	0.8796510271824479	0.10153087300711502	1.0402387938786395	0.011794515444885606	0.1055275213223917	-2.5994709561934988	0.950876510266103	0.5698336160524853
5330000	-6795.908648642337	-6793.460608756366	-2.4480398859708625	-6793.460608756366	0.9946750131046967	0.11323063069682487	0.9643222819012645	0.007019281301124213	0.08462093033031787	-3.1755520955253185	0.8269103880421472	0.5698336160524853
5331000	-6793.8016118026335	-6791.1877254601195	-2.6138863425143466	-6791.1877254601195	0.9428458931814714	0.16386202956079748	1.0804535835051519	0.014868651909260823	0.11598116205996442	-3.0386579644681992	0.8346522934628431	0.6391964115595604
5332000	-6797.939618779098	-6791.951626357043	-5.987992422055343	-6791.951626357043	1.2160619098827568	0.3092930300934342	0.8951477394830157	0.05623336304904214	0.2496006729785128	-5.739479221514624	1.8440055877861523	0.6055824324268906
5333000	-6799.51413396558	-6797.07205224885	-2.4420817167305944	-6797.07205224885	0.8767532885804818	0.24584250323188103	1.1612765325768566	0.038316552856234226	0.17310127308899378	-2.465419804982802	1.492289318171451	0.36193596464258626
5334000	-6797.874734405909	-6796.66279364313	-1.2119407627800254	-6796.66279364313	1.009325819481576	0.017830177771047735	1.0039016184582465	1.4451032611308373E-4	0.011935560207233575	-3.040322971005344	1.5657145902176834	0.12345986758904906
5335000	-6797.111491245957	-6795.329362402516	-1.7821288434409315	-6795.329362402516	0.9508255285125465	0.07859736605517784	1.0026724617134306	0.0038734229158467765	0.0619394123900346	-2.7684145487433662	1.4415072217044926	0.09621106602673656
5336000	-6795.41347933312	-6793.06693049234	-2.346548840779811	-6793.06693049234	1.0003342679236418	0.11181908379366802	1.0169171065875058	0.008848323701585482	0.09568632132475995	-3.083532643789613	1.147891185564368	0.2338687189661267
5337000	-6797.284372804067	-6793.535784259041	-3.7485885450256777	-6793.535784259041	1.1562984736222373	0.1831950166775658	0.9520479030919857	0.03188642636161088	0.17629511890862865	-4.071390218855901	0.7429037498940811	0.7523995793550866
5338000	-6797.563220057526	-6794.847647994154	-2.715572063372853	-6794.847647994154	0.953192101550175	0.07974993599917521	1.0129470287569107	0.0029093461878774516	0.05321359839541202	-3.69213739124943	2.5511388711773835	0.1687361986984961
5339000	-6800.787607621771	-6795.839653579836	-4.947954041935477	-6795.839653579836	1.2056977627067837	0.08410420325514643	1.0046001426857527	0.0044715123539942146	0.06768902373833312	-5.888642636793513	2.260424758966973	0.48457448892522464
5340000	-6796.617555380067	-6791.911311047255	-4.7062443328117	-6791.911311047255	1.1031624463051766	0.13695670767306867	0.9141889931680509	0.020401701323216836	0.1477817406054024	-5.284044483127742	1.6700380117417306	0.6298304897506042
5341000	-6798.480665510495	-6796.335287793463	-2.1453777170313533	-6796.335287793463	0.9757335913779664	0.03036362132985747	0.9745873927500951	5.591914514650535E-4	0.02405859742389645	-3.6958460326532125	0.6243221561684477	0.7739094158203952
5342000	-6796.566883862667	-6794.553815822383	-2.0130680402840584	-6794.553815822383	0.9988283230673815	0.035607199622993496	1.0070235931054043	0.001765808841474372	0.0423237513196214	-3.4764631864837594	0.5461301953191207	0.7375019892821608
5343000	-6798.311575849622	-6794.542303855027	-3.769271994594885	-6794.542303855027	1.0925307258617523	0.12393824887117813	0.9217613784923088	0.004642088911027848	0.07544300686308145	-4.427146211756342	2.1455770203163804	0.2032596252691565
5344000	-6794.511081549279	-6791.558632144875	-2.9524494044032537	-6791.558632144875	1.0084514346576054	0.21559192958856108	1.0490459667038998	0.04868758109556322	0.21821728270378785	-3.115450432584236	0.7108722550676643	0.5118726042282788
5345000	-6801.442536632755	-6799.112214248388	-2.3303223843669874	-6799.112214248388	1.0238172929526799	0.0777008481964109	1.0516787853137275	0.005340267806205273	0.0710465879722511	-3.3242373250744515	0.8085273467474641	0.49558704557349936
5346000	-6796.42365436534	-6793.150475606588	-3.2731787587520214	-6793.150475606588	1.0723965518507586	0.19197747032831672	1.0275368216731773	0.028197069177167022	0.16736403908122838	-3.551424649945677	1.938391533408348	0.06790472293695644
5347000	-6795.3139637754275	-6792.415604798067	-2.898358977360691	-6792.415604798067	1.0202896287398298	0.12405339117071831	0.9420044163956556	0.014868366263492564	0.13265459781816172	-3.5555041693056966	1.5114655222702413	0.3991846471239649
