Sample	posterior	ESS(posterior)	likelihood	prior
1332000	-6843.886645314693	701.2	-6839.374027579608	-4.512617735084698
1333000	-6843.867905453892	702.9	-6840.217804836609	-3.6501006172826074
1334000	-6842.871773503949	703.1	-6839.547309711162	-3.324463792787304
1335000	-6841.522261251754	703.7	-6839.897055061985	-1.625206189768595
1336000	-6842.006347884342	704.3	-6840.879946686662	-1.1264011976803774
1337000	-6844.756733797351	704.3	-6842.933685651801	-1.8230481455501266
1338000	-6840.784847172452	705.8	-6839.77204051608	-1.0128066563719025
1339000	-6841.872991874458	702.6	-6840.020535730912	-1.8524561435458322
1340000	-6842.144251821444	702.5	-6838.857696338688	-3.2865554827564005
1341000	-6840.807745661832	703.8	-6838.067956287886	-2.739789373946533
1342000	-6841.660625277875	704.4	-6839.799749280364	-1.860875997510739
1343000	-6839.873995415223	705.8	-6837.852586511971	-2.0214089032523246
1344000	-6842.681941193989	706.2	-6841.04981303951	-1.6321281544791277
1345000	-6840.730089857297	707.1	-6838.417614391168	-2.3124754661283258
1346000	-6842.668467000608	708.1	-6841.304458826932	-1.3640081736753946
1347000	-6841.3495888456255	708.6	-6840.136265754065	-1.2133230915603623
1348000	-6843.0917321873685	709.5	-6841.237109459138	-1.8546227282301706
1349000	-6839.71175099714	710.5	-6837.617824002983	-2.0939269941575036
1350000	-6842.025680368079	711.2	-6839.169686350831	-2.855994017247104
1351000	-6841.468281401598	711.7	-6838.7004993122355	-2.767782089362326
1352000	-6839.922815996518	712.7	-6836.216551135559	-3.7062648609586786
1353000	-6840.0256507769145	713.1	-6837.663156691997	-2.3624940849174187
1354000	-6841.592393508722	713.7	-6837.791016781607	-3.801376727115193
1355000	-6840.976912390369	714.0	-6838.079903532196	-2.897008858173007
1356000	-6837.944283489122	713.3	-6835.090821825605	-2.853461663517079
1357000	-6840.688545974098	712.8	-6839.093751054512	-1.5947949195860236
1358000	-6839.472174558342	711.3	-6837.002101524338	-2.4700730340035246
1359000	-6840.119027099214	709.3	-6838.169318776345	-1.9497083228685987
1360000	-6843.940455429037	714.1	-6841.427383873889	-2.5130715551478726
1361000	-6840.065083251417	713.1	-6838.627076088101	-1.4380071633155724
1362000	-6841.400931852133	713.5	-6839.917578764271	-1.4833530878623162
1363000	-6841.600979860524	714.2	-6837.762344808608	-3.838635051915755
1364000	-6840.605780583189	713.8	-6839.027347949855	-1.5784326333343062
1365000	-6839.7759446559885	713.4	-6838.028113247162	-1.7478314088268179
1366000	-6840.351691104082	713.1	-6838.053549848028	-2.298141256054424
1367000	-6842.30375463591	714.2	-6839.15442267443	-3.1493319614798794
1368000	-6841.883034484575	714.9	-6839.707801487954	-2.175232996619802
1369000	-6843.0888088689235	715.5	-6841.736586843372	-1.3522220255513437
1370000	-6840.969355513453	715.9	-6839.035013501569	-1.9343420118838326
1371000	-6839.731172583947	716.2	-6837.826047658757	-1.9051249251910094
1372000	-6844.6799815790655	718.9	-6841.734609514304	-2.9453720647618904
1373000	-6839.649970991591	719.8	-6838.166339243412	-1.4836317481784451
1374000	-6842.130348506314	720.3	-6842.178811381859	0.04846287554543682
1375000	-6840.041133846137	721.5	-6838.683609059077	-1.3575247870606442
1376000	-6842.324572048628	722.1	-6839.734419240314	-2.590152808313918
1377000	-6843.307679582907	722.8	-6840.373361323463	-2.9343182594447836
1378000	-6841.265294824393	723.4	-6838.7859942938	-2.479300530592436
1379000	-6842.703183626638	722.9	-6839.432689384116	-3.2704942425220596
1380000	-6841.755121667093	723.4	-6837.452641822701	-4.30247984439208
1381000	-6844.31010173222	724.1	-6837.224924162845	-7.085177569374548
1382000	-6841.869157431135	724.4	-6837.537074327557	-4.332083103577704
1383000	-6841.827869327667	724.8	-6837.541072002623	-4.286797325044281
1384000	-6839.660448006338	727.4	-6837.551512320635	-2.108935685702381
1385000	-6843.59609217858	727.0	-6840.305423465589	-3.290668712991116
1386000	-6839.373633393792	729.2	-6837.497934303401	-1.8756990903915949
1387000	-6844.281338624087	729.2	-6839.620696179438	-4.660642444649042
1388000	-6840.136057431854	730.7	-6837.552100132686	-2.58395729916845
1389000	-6841.52927539523	730.7	-6839.5079774214455	-2.021297973784158
1390000	-6846.286744936956	732.6	-6842.918359152719	-3.368385784236584
1391000	-6839.5868680814	734.5	-6836.782267208279	-2.8046008731211236
1392000	-6841.806796612381	735.0	-6839.78740419475	-2.019392417630688
1393000	-6848.580828079039	734.0	-6844.710878685776	-3.869949393262422
1394000	-6839.317942334264	737.8	-6836.233980582472	-3.0839617517921503
1395000	-6844.5525761689705	735.0	-6841.264579423436	-3.2879967455347088
1396000	-6844.113118863887	732.6	-6840.635328973137	-3.4777898907501186
1397000	-6841.9415292545455	732.6	-6839.4863032235735	-2.4552260309719482
1398000	-6841.030372925542	734.2	-6837.749568155499	-3.2808047700425087
1399000	-6841.592519530271	732.9	-6836.654919922243	-4.937599608028095
1400000	-6843.1588069260715	731.3	-6837.147269080144	-6.0115378459278395
1401000	-6843.318338273078	729.3	-6839.488946463336	-3.8293918097413457
1402000	-6839.391612549848	732.0	-6837.478526250983	-1.9130862988654247
1403000	-6841.964199992855	732.3	-6838.728496847981	-3.235703144874436
1404000	-6840.157827549942	733.7	-6836.715322272376	-3.4425052775661875
1405000	-6841.738345952706	734.3	-6840.177052178145	-1.561293774561766
1406000	-6843.449451101913	735.1	-6839.594722971996	-3.85472812991708
1407000	-6844.933939437894	735.3	-6840.112832712509	-4.821106725384932
1408000	-6849.224492987628	733.0	-6846.1456192653495	-3.078873722278746
1409000	-6841.218370094195	735.0	-6840.42631180346	-0.7920582907356328
1410000	-6845.458049914177	731.3	-6839.984302580592	-5.473747333584259
1411000	-6840.974540835741	733.2	-6837.616069330508	-3.3584715052332124
1412000	-6842.138181103766	732.7	-6840.766987721331	-1.3711933824356293
1413000	-6842.194496962229	731.9	-6840.799004385862	-1.3954925763675219
1414000	-6838.933250331386	739.0	-6838.465291054452	-0.4679592769340424
1415000	-6839.376002158538	743.7	-6837.688028549483	-1.687973609054649
1416000	-6842.235224770961	743.7	-6839.992439656211	-2.242785114750264
1417000	-6841.262255370783	744.2	-6838.434413337146	-2.8278420336373116
1418000	-6842.30529167387	744.9	-6839.106084437609	-3.1992072362609316
1419000	-6841.124056090028	744.6	-6837.8181948688925	-3.3058612211355807
1420000	-6840.613844134822	744.8	-6839.099870115032	-1.5139740197901512
1421000	-6842.295645576097	745.9	-6838.782700515255	-3.512945060841635
1422000	-6838.644429816681	745.0	-6837.105737883332	-1.5386919333488371
1423000	-6841.446742852935	745.5	-6838.497078320069	-2.9496645328662403
1424000	-6840.662553632024	745.8	-6839.13994099509	-1.5226126369343418
1425000	-6839.050261726289	745.2	-6837.710698229557	-1.3395634967318948
1426000	-6843.204033672986	747.3	-6839.966127437457	-3.23790623552976
1427000	-6842.380142596911	748.6	-6839.090177617297	-3.2899649796143824
1428000	-6840.812090419652	748.7	-6838.381056055465	-2.4310343641870005
1429000	-6840.000900310906	747.4	-6837.38357500333	-2.617325307575597
1430000	-6844.821851355149	751.4	-6840.609815379282	-4.212035975867211
1431000	-6838.952524609175	752.2	-6836.512455839233	-2.4400687699430685
1432000	-6840.443282508399	752.4	-6837.5336026131545	-2.909679895243746
1433000	-6839.307132993511	752.3	-6838.0896926598125	-1.2174403336981396
1434000	-6840.728009500084	752.6	-6838.295908627795	-2.432100872289441
1435000	-6841.689516333535	753.3	-6839.11581380181	-2.5737025317245563
1436000	-6839.4267167839935	752.3	-6836.028956129289	-3.397760654704245
1437000	-6841.468549287726	752.8	-6839.181716652954	-2.2868326347721424
1438000	-6848.648299858684	761.6	-6845.026826926457	-3.621472932227046
1439000	-6838.849220730681	761.6	-6836.534959234635	-2.314261496045959
1440000	-6839.415008940096	761.8	-6836.935737551633	-2.4792713884631814
1441000	-6839.225671934215	761.6	-6837.1374108906075	-2.088261043607337
1442000	-6843.724107285477	763.4	-6841.481504497118	-2.242602788358882
1443000	-6842.937877638208	764.1	-6840.399169126381	-2.5387085118275103
1444000	-6841.719052921639	764.7	-6838.193002065935	-3.526050855703995
1445000	-6841.755015452661	765.2	-6838.991572243965	-2.7634432086964607
1446000	-6840.815943646665	766.2	-6838.155973258831	-2.6599703878334067
1447000	-6838.045726317264	765.3	-6835.456308221397	-2.5894180958671082
1448000	-6844.697376651025	768.6	-6841.157219322295	-3.5401573287297747
1449000	-6842.677718040261	767.6	-6837.275817486723	-5.4019005535383915
1450000	-6839.770612057123	769.4	-6836.797832080581	-2.9727799765417786
1451000	-6841.752690155166	770.0	-6839.123785711102	-2.628904444064261
1452000	-6844.044802163935	771.3	-6839.838203465995	-4.206598697939656
1453000	-6840.8099975052855	772.1	-6838.660196958767	-2.149800546518032
1454000	-6840.7270854169465	772.7	-6839.08159262701	-1.6454927899365501
1455000	-6839.580947060719	773.5	-6837.285059011109	-2.295888049610262
1456000	-6846.658442642135	774.3	-6842.360446616364	-4.297996025771095
1457000	-6841.0640638592995	775.1	-6839.447866339703	-1.6161975195966696
1458000	-6841.561626768249	775.7	-6838.512252425163	-3.049374343086064
1459000	-6842.845905647849	774.5	-6839.958202287	-2.8877033608486156
1460000	-6839.3881392400535	776.8	-6836.983625437562	-2.4045138024908983
1461000	-6843.602056573155	777.6	-6839.946637858669	-3.6554187144861046
1462000	-6840.792647368741	778.6	-6837.155243140873	-3.637404227868264
1463000	-6846.36470975579	778.3	-6843.432970555137	-2.931739200652295
1464000	-6841.393894167807	779.2	-6839.148630616155	-2.2452635516516475
1465000	-6840.286062381101	780.7	-6837.834175309834	-2.4518870712674747
1466000	-6841.67885896742	781.2	-6839.39943013115	-2.2794288362691963
1467000	-6841.50605043293	781.9	-6838.258786546793	-3.247263886137695
1468000	-6839.993031059007	783.1	-6837.983911845767	-2.009119213240704
1469000	-6841.900802636649	783.1	-6839.498490564845	-2.4023120718040913
1470000	-6844.968103543677	783.7	-6842.5182329891595	-2.449870554517463
1471000	-6844.588646110538	782.3	-6840.783855081957	-3.80479102858114
1472000	-6840.414601736254	783.6	-6837.701071534803	-2.7135302014503617
1473000	-6842.5952396444245	783.9	-6839.223478093553	-3.371761550871626
1474000	-6840.505607805855	785.3	-6838.447938947865	-2.0576688579901834
1475000	-6843.5501453310635	785.0	-6841.502921938423	-2.047223392640647
1476000	-6844.597620867969	783.5	-6842.4551747755	-2.1424460924694273
1477000	-6842.532920204612	782.7	-6842.396606667786	-0.13631353682670833
1478000	-6840.837029864285	784.6	-6840.125903221523	-0.7111266427622707
1479000	-6841.219210349664	784.6	-6837.962100585725	-3.2571097639383235
1480000	-6842.223311172765	784.9	-6838.513849024522	-3.709462148242548
1481000	-6843.271114435387	784.3	-6839.977100868093	-3.2940135672946913
1482000	-6842.130671912987	784.4	-6840.132927966151	-1.9977439468354645
1483000	-6842.293034764722	784.3	-6840.065422732244	-2.227612032477337
1484000	-6840.976998108542	785.4	-6840.069713572096	-0.9072845364460806
1485000	-6842.138599605692	785.8	-6841.168710731388	-0.9698888743037328
1486000	-6846.75000235074	786.0	-6839.327383990861	-7.42261835987977
1487000	-6842.432542884055	785.7	-6841.035307952215	-1.397234931840067
1488000	-6843.797307183294	783.5	-6841.314278814878	-2.483028368416189
1489000	-6840.776450679307	779.6	-6838.576336234186	-2.2001144451213235
1490000	-6842.518100957011	779.2	-6838.853144664927	-3.6649562920836822
1491000	-6843.572836135068	777.5	-6841.3923258573495	-2.1805102777185588
1492000	-6840.240788628897	780.1	-6839.5578845386035	-0.6829040902928254
1493000	-6840.4308928200335	782.3	-6838.249011034274	-2.1818817857592316
1494000	-6842.023362916609	782.4	-6838.418836425573	-3.6045264910350676
1495000	-6845.671332867584	782.1	-6841.016296009644	-4.655036857940306
1496000	-6842.965477797748	781.6	-6840.294833780719	-2.670644017028496
1497000	-6840.546973905076	783.0	-6837.98628891899	-2.560684986086118
1498000	-6839.22024548108	785.6	-6836.485126442064	-2.7351190390161784
1499000	-6840.283234052177	788.0	-6838.137570490901	-2.1456635612760815
1500000	-6841.029528783548	788.5	-6839.102651429491	-1.9268773540568858
1501000	-6842.798610507559	789.3	-6840.220128074249	-2.5784824333097176
1502000	-6839.794648967744	790.5	-6837.096197716116	-2.6984512516279553
1503000	-6842.246806751769	791.1	-6840.948866897935	-1.2979398538346452
1504000	-6844.224079255771	793.5	-6842.352996953292	-1.871082302479405
1505000	-6844.050527973918	795.4	-6840.270962377945	-3.779565595973864
1506000	-6842.509117293337	795.9	-6839.764460611966	-2.7446566813716595
1507000	-6839.582469112093	797.9	-6837.732118383982	-1.850350728111285
1508000	-6844.859197920911	797.4	-6841.880103547319	-2.9790943735921482
1509000	-6841.587667008033	798.3	-6839.576624025822	-2.0110429822111704
1510000	-6839.58006893084	800.9	-6836.92108039166	-2.6589885391792283
1511000	-6841.808146500795	801.3	-6839.608206257579	-2.1999402432168482
1512000	-6840.996148832758	802.4	-6838.805593332611	-2.1905555001463672
1513000	-6842.33326144984	802.8	-6841.448603530951	-0.8846579188898209
1514000	-6841.185804588074	803.4	-6840.5251560447405	-0.6606485433335174
1515000	-6839.818201340129	803.9	-6838.814157015242	-1.0040443248868764
1516000	-6838.193256502593	804.7	-6836.104191944658	-2.0890645579344813
1517000	-6841.433251825375	805.2	-6839.715834305613	-1.7174175197621977
1518000	-6842.240937439461	806.5	-6837.949876734138	-4.291060705322502
1519000	-6845.795778041151	807.2	-6842.957298195761	-2.838479845389953
1520000	-6841.3433328591655	807.7	-6839.30919863173	-2.034134227434746
1521000	-6840.914219582035	808.3	-6838.333615338198	-2.5806042438366967
1522000	-6838.690763721845	808.5	-6837.977679741195	-0.713083980649933
1523000	-6838.7795122042735	807.7	-6837.453935401627	-1.3255768026463834
1524000	-6841.0398752124065	807.9	-6839.506225005123	-1.5336502072829787
1525000	-6838.656002602996	807.8	-6838.391404347885	-0.26459825511029855
1526000	-6841.474353287851	808.3	-6839.750840325239	-1.7235129626126398
1527000	-6840.47854084019	808.0	-6838.257651370933	-2.2208894692575134
1528000	-6839.776465550166	805.7	-6836.384028457775	-3.3924370923915568
1529000	-6840.836378729723	804.3	-6838.303596351322	-2.5327823784012646
1530000	-6838.6152374249905	799.8	-6836.454278506772	-2.160958918217843
1531000	-6841.964979633118	801.1	-6840.226345256968	-1.738634376149755
1532000	-6838.773817878072	798.2	-6836.519991759646	-2.253826118426284
1533000	-6839.108330662126	794.8	-6837.596695724135	-1.5116349379905354
1534000	-6844.160354894848	800.0	-6840.724832433349	-3.435522461499331
1535000	-6839.323753641968	797.9	-6837.026453893924	-2.297299748044303
1536000	-6842.118600105319	799.3	-6842.061312493301	-0.057287612018901424
1537000	-6840.3397254166675	798.6	-6838.121009514951	-2.218715901716829
1538000	-6843.1349832783635	801.1	-6840.20513057465	-2.9298527037131903
1539000	-6839.737811583776	797.3	-6837.2235309312455	-2.514280652531202
1540000	-6843.877089833445	800.1	-6840.837419011533	-3.039670821912139
1541000	-6841.894935914704	800.7	-6839.012374467458	-2.882561447244915
1542000	-6841.406644726138	801.3	-6838.3758574828535	-3.030787243284779
1543000	-6839.320332009093	801.9	-6838.8856010509235	-0.4347309581696419
1544000	-6843.265873925344	802.8	-6841.680303671885	-1.5855702534592373
1545000	-6839.479772429238	803.7	-6839.418367632091	-0.06140479714735747
1546000	-6838.314232469865	804.5	-6838.986989565185	0.6727570953200415
1547000	-6841.1654245694845	804.8	-6839.205621305579	-1.959803263905402
1548000	-6838.897406627507	804.3	-6837.010002122636	-1.8874045048703219
1549000	-6840.0696208294075	731.9	-6838.349863857539	-1.719756971867893
1550000	-6841.399142207633	732.2	-6839.0820985516575	-2.317043655976115
1551000	-6839.842268856415	730.9	-6837.7564491934345	-2.085819662980888
1552000	-6844.351861336447	735.2	-6842.483875659374	-1.867985677072773
1553000	-6840.118020267147	734.2	-6837.736996816344	-2.3810234508028936
1554000	-6842.266502531869	735.5	-6841.096434274535	-1.1700682573348937
1555000	-6840.61728278311	734.9	-6837.604000861184	-3.013281921924981
1556000	-6846.164642796913	812.0	-6843.033400442503	-3.1312423544097503
1557000	-6840.104904234215	813.2	-6837.351181650506	-2.7537225837083197
1558000	-6841.242954819382	813.9	-6836.266885763162	-4.97606905622087
1559000	-6840.310023148816	741.4	-6837.479530648435	-2.830492500381661
1560000	-6839.743627258987	740.5	-6836.051882603276	-3.6917446557109415
1561000	-6839.985801142874	740.1	-6837.045815095531	-2.9399860473428254
1562000	-6840.993571039202	740.2	-6840.615869119464	-0.3777019197379521
1563000	-6841.009379493497	740.4	-6839.841300811154	-1.1680786823435088
1564000	-6844.186546896021	742.5	-6842.746091135697	-1.4404557603246189
1565000	-6842.756976769195	743.3	-6841.1197998068	-1.637176962394835
1566000	-6841.036298887051	743.9	-6838.762185389732	-2.2741134973197727
1567000	-6844.760083947511	823.0	-6842.565169158743	-2.1949147887685263
1568000	-6838.88249981964	747.5	-6837.72844274781	-1.1540570718300298
1569000	-6838.626384311891	745.2	-6837.295923490856	-1.3304608210354307
