#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
769000	-6523.219324640607	-6519.771390580814	-3.44793405979277	-6519.771390580814	1.0076689987404601	-3.44793405979277	2.4027017124353978
770000	-6527.118975475315	-6520.60847413332	-6.510501341995484	-6520.60847413332	0.9810436897426785	-6.510501341995484	4.201815221083774
771000	-6524.089744330906	-6520.6050192041885	-3.48472512671783	-6520.6050192041885	0.9939822721025425	-3.48472512671783	0.9113523322071488
772000	-6524.279283878019	-6520.405152555935	-3.874131322083258	-6520.405152555935	1.0102221983571924	-3.874131322083258	2.5681468489009514
773000	-6525.443592287226	-6522.037833679049	-3.4057586081769218	-6522.037833679049	1.140300028334131	-3.4057586081769218	1.5526586967411313
774000	-6525.361665126571	-6521.141463245981	-4.22020188059031	-6521.141463245981	0.9426375862541593	-4.22020188059031	0.6474500287989949
775000	-6528.44084313081	-6524.9384716777895	-3.5023714530206584	-6524.9384716777895	1.17837845002614	-3.5023714530206584	1.3948959796536218
776000	-6522.434880344218	-6519.2029959106785	-3.231884433539567	-6519.2029959106785	0.9712311410510487	-3.231884433539567	1.0054723284524163
777000	-6524.874856883336	-6521.89532193386	-2.9795349494758616	-6521.89532193386	0.8800161459653211	-2.9795349494758616	2.572237755706735
778000	-6521.597852961176	-6518.775507968066	-2.822344993109016	-6518.775507968066	0.9521649246393674	-2.822344993109016	1.2784961015457437
779000	-6524.0167988658695	-6520.0188164972005	-3.9979823686688696	-6520.0188164972005	0.9125781606806088	-3.9979823686688696	3.2145571908974064
780000	-6526.357969778305	-6523.441606609833	-2.916363168472584	-6523.441606609833	0.9859900714247609	-2.916363168472584	1.638150413718075
781000	-6522.043201156935	-6518.847064447041	-3.196136709893483	-6518.847064447041	1.089074725714652	-3.196136709893483	1.493860980708224
782000	-6523.35813113359	-6519.288573803655	-4.069557329935642	-6519.288573803655	1.0303130944075685	-4.069557329935642	2.7467864829627473
783000	-6521.825034456202	-6518.8786129794735	-2.9464214767286396	-6518.8786129794735	1.008517909004394	-2.9464214767286396	1.2303525592541567
784000	-6520.8987130581845	-6518.02773787775	-2.870975180434304	-6518.02773787775	0.9888302971242688	-2.870975180434304	1.4664939250747928
785000	-6522.946685085607	-6519.640347515623	-3.3063375699839304	-6519.640347515623	1.0712791694755717	-3.3063375699839304	1.7142079979011695
786000	-6521.573755797755	-6518.712076589485	-2.86167920826991	-6518.712076589485	0.9963634807021069	-2.86167920826991	1.8355993159599167
787000	-6522.300992446933	-6519.387855585941	-2.9131368609922954	-6519.387855585941	0.9146657432300955	-2.9131368609922954	1.1080738973600646
788000	-6524.275913743261	-6521.154688828819	-3.1212249144415916	-6521.154688828819	1.0372865094611246	-3.1212249144415916	1.2083091965143886
789000	-6525.817482077652	-6521.786452895666	-4.031029181986324	-6521.786452895666	1.0134839874916244	-4.031029181986324	0.7319435795859465
790000	-6526.050626359892	-6520.904956157388	-5.145670202503241	-6520.904956157388	1.0729890045428037	-5.145670202503241	3.149717848784476
791000	-6522.940651787972	-6520.057930559442	-2.8827212285299435	-6520.057930559442	0.9568244363662268	-2.8827212285299435	1.6075633274577361
792000	-6521.757893377129	-6518.870471598077	-2.8874217790528633	-6518.870471598077	0.9891355155869925	-2.8874217790528633	1.4174051686746276
793000	-6523.582087970294	-6520.318545316804	-3.26354265348963	-6520.318545316804	1.1071043656290938	-3.26354265348963	1.1079179346497225
794000	-6525.686249914167	-6522.661388859697	-3.02486105447053	-6522.661388859697	1.0544721209324692	-3.02486105447053	1.825258233573884
795000	-6524.247177795831	-6519.579470466561	-4.667707329269377	-6519.579470466561	1.0177949265460293	-4.667707329269377	3.0237375069193333
796000	-6523.573065162415	-6520.149402117197	-3.423663045218933	-6520.149402117197	1.1685661247489372	-3.423663045218933	1.11183243543893
797000	-6526.80140668323	-6522.5728604232845	-4.228546259945727	-6522.5728604232845	1.0854468766106375	-4.228546259945727	2.4462756896479565
798000	-6525.01634724111	-6522.12267453796	-2.8936727031505063	-6522.12267453796	0.9661216971772079	-2.8936727031505063	1.9433511948859028
799000	-6522.672065154056	-6518.855387875514	-3.8166772785421186	-6518.855387875514	1.029386467204249	-3.8166772785421186	0.7730741612556083
800000	-6522.630524874554	-6518.9950575087	-3.635467365854063	-6518.9950575087	1.101558262336259	-3.635467365854063	2.1172316821216035
801000	-6522.527645215564	-6519.560292851146	-2.967352364417836	-6519.560292851146	0.9308324238718966	-2.967352364417836	1.095511209527901
802000	-6525.950333094275	-6520.621182961566	-5.329150132709814	-6520.621182961566	1.0548876393442013	-5.329150132709814	3.433156309534827
803000	-6522.128371806532	-6519.030407439503	-3.0979643670300288	-6519.030407439503	1.0379391573259564	-3.0979643670300288	1.7327762314132875
804000	-6522.258268732262	-6519.0224057890355	-3.235862943226592	-6519.0224057890355	1.0028957035238824	-3.235862943226592	1.03389623881353
805000	-6523.930010130694	-6520.17636456774	-3.753645562953986	-6520.17636456774	1.172406858620262	-3.753645562953986	0.949565947941067
806000	-6521.606147758424	-6518.306131738556	-3.3000160198683695	-6518.306131738556	1.076333060457052	-3.3000160198683695	1.9335027009246122
807000	-6522.908045101157	-6519.7000764254335	-3.207968675723535	-6519.7000764254335	0.9959265793043639	-3.207968675723535	1.0875386637447741
808000	-6522.209516542337	-6519.111587209225	-3.0979293331119235	-6519.111587209225	0.999252914987179	-3.0979293331119235	2.1051483447305412
809000	-6522.194378698521	-6519.151856277489	-3.0425224210318813	-6519.151856277489	1.048433063488633	-3.0425224210318813	1.3876814651911098
810000	-6522.992441533308	-6519.970442930609	-3.0219986026985866	-6519.970442930609	1.0198748637570978	-3.0219986026985866	1.1773443451370516
811000	-6522.188087367808	-6519.01710422068	-3.170983147128397	-6519.01710422068	0.9977403096210535	-3.170983147128397	2.149398089100335
812000	-6524.546684310414	-6521.142964271543	-3.4037200388715236	-6521.142964271543	1.0964684818970998	-3.4037200388715236	1.627358611584746
813000	-6522.549777330048	-6519.483816074379	-3.0659612556685962	-6519.483816074379	1.0296997768879632	-3.0659612556685962	1.9522219776728633
814000	-6529.778970629633	-6525.30800167695	-4.470968952682616	-6525.30800167695	0.897287571778066	-4.470968952682616	0.5940329667846033
815000	-6523.756823935149	-6521.116749102759	-2.6400748323899723	-6521.116749102759	0.8957361008633498	-2.6400748323899723	1.7241218330831698
816000	-6526.539672578321	-6523.427500744035	-3.1121718342862383	-6523.427500744035	1.1025734618270633	-3.1121718342862383	1.5217832353218788
817000	-6524.137003360968	-6520.881923125473	-3.2550802354957273	-6520.881923125473	0.986974483308286	-3.2550802354957273	1.0085305889690812
818000	-6524.20776904046	-6521.533656950101	-2.6741120903586815	-6521.533656950101	0.899780209108294	-2.6741120903586815	1.6116026688561942
819000	-6522.958914184644	-6519.635270130073	-3.323644054570467	-6519.635270130073	1.1089657283577954	-3.323644054570467	1.3157545457271782
820000	-6522.955324036358	-6519.9179044448	-3.037419591558276	-6519.9179044448	0.9791927858707583	-3.037419591558276	1.9558703292544264
821000	-6522.415937373184	-6518.868348635827	-3.5475887373570814	-6518.868348635827	1.0018533170327604	-3.5475887373570814	2.424162499837349
822000	-6521.925713827964	-6518.412811862837	-3.5129019651269338	-6518.412811862837	1.0661687784987957	-3.5129019651269338	2.1921983874148725
823000	-6523.093833002079	-6520.489301732457	-2.6045312696226666	-6520.489301732457	0.9021381451065903	-2.6045312696226666	1.8900821779896628
824000	-6520.743577207267	-6517.735058755354	-3.0085184519126025	-6517.735058755354	1.0142176523348319	-3.0085184519126025	1.2814118145906588
825000	-6527.077173401044	-6523.2329618904205	-3.8442115106236234	-6523.2329618904205	0.8664780148832022	-3.8442115106236234	3.2723278399639057
826000	-6524.112896152017	-6521.116187709679	-2.996708442338078	-6521.116187709679	1.0556844984317144	-2.996708442338078	1.3565652276921145
827000	-6521.1959754310665	-6518.368620997046	-2.8273544340204517	-6518.368620997046	0.9590116674046879	-2.8273544340204517	1.3705025424041544
828000	-6528.269448473188	-6524.566721417029	-3.7027270561590013	-6524.566721417029	1.2480572185164898	-3.7027270561590013	1.4030916567114415
829000	-6523.375020172185	-6520.1264150617735	-3.248605110411738	-6520.1264150617735	0.9647594298092848	-3.248605110411738	0.953125492010581
830000	-6522.729810054368	-6519.915053322437	-2.814756731930505	-6519.915053322437	0.9781626660887021	-2.814756731930505	1.5218719571435975
831000	-6525.428674810834	-6521.1401419479835	-4.288532862850784	-6521.1401419479835	0.9813982329037375	-4.288532862850784	2.9334086598698343
832000	-6524.130263939948	-6520.904221758959	-3.226042180989549	-6520.904221758959	1.1071661706600533	-3.226042180989549	1.373200474353308
833000	-6522.926127195369	-6519.447069331624	-3.4790578637447735	-6519.447069331624	1.1845111647451365	-3.4790578637447735	1.3207841647936436
834000	-6522.384244923506	-6519.46737306005	-2.9168718634560036	-6519.46737306005	0.94005858703587	-2.9168718634560036	1.126625706244796
835000	-6523.147101471168	-6520.431165991933	-2.7159354792345	-6520.431165991933	0.945673765656399	-2.7159354792345	1.4390340948713594
836000	-6525.29585622148	-6522.720827027529	-2.575029193950936	-6522.720827027529	0.9307333270383901	-2.575029193950936	1.7734028219977729
837000	-6521.215048074313	-6518.260055938872	-2.9549921354411386	-6518.260055938872	1.0064224920305396	-2.9549921354411386	1.3983974269168962
838000	-6523.1592090238155	-6520.395030579468	-2.764178444347402	-6520.395030579468	0.9656974636980257	-2.764178444347402	1.492128377129685
839000	-6525.5607895696	-6522.9336768979065	-2.627112671694097	-6522.9336768979065	0.9416369160508649	-2.627112671694097	1.7812888534808198
840000	-6526.4055409206485	-6521.811991311995	-4.593549608653339	-6521.811991311995	1.069082957194182	-4.593549608653339	2.7978026713196495
841000	-6524.185569467778	-6519.983923792652	-4.201645675125857	-6519.983923792652	1.135421992733851	-4.201645675125857	2.5094732514355003
842000	-6523.598638984896	-6519.594238723943	-4.004400260952591	-6519.594238723943	0.9148551783358451	-4.004400260952591	3.1450146660887444
843000	-6524.555263335157	-6520.988914245082	-3.5663490900755264	-6520.988914245082	1.1272991706218294	-3.5663490900755264	1.8938053908791652
844000	-6521.990730376854	-6518.238435113605	-3.752295263248623	-6518.238435113605	1.1155826032325735	-3.752295263248623	2.1311338733009855
845000	-6523.330553266845	-6519.87637516417	-3.4541781026745175	-6519.87637516417	1.0782836110486875	-3.4541781026745175	1.9668560684747771
846000	-6523.687897006159	-6520.718128218563	-2.9697687875961276	-6520.718128218563	0.9949239535410442	-2.9697687875961276	1.4343303669038008
847000	-6523.082020224376	-6519.503308941438	-3.5787112829379857	-6519.503308941438	0.98667706323444	-3.5787112829379857	0.8404669845463911
848000	-6522.612145182076	-6519.323210640043	-3.288934542033644	-6519.323210640043	1.1003824522769992	-3.288934542033644	1.1349366423103668
849000	-6522.59045955546	-6519.385528520777	-3.204931034682521	-6519.385528520777	0.9880153978561352	-3.204931034682521	1.0325925161246148
850000	-6523.000368960458	-6520.081736163955	-2.918632796503681	-6520.081736163955	0.9964253150587141	-2.918632796503681	1.2598938931510584
851000	-6521.033846409035	-6518.199880796381	-2.8339656126539	-6518.199880796381	0.9928727200113907	-2.8339656126539	1.6066320580677331
852000	-6521.423305145619	-6518.140211706413	-3.2830934392068865	-6518.140211706413	1.0700957177815207	-3.2830934392068865	1.886737307356442
853000	-6521.19482580805	-6518.2140994560195	-2.9807263520305627	-6518.2140994560195	1.0393413723689582	-2.9807263520305627	1.5304926324572763
854000	-6522.86077186985	-6520.0838656905435	-2.776906179306755	-6520.0838656905435	0.939542717785684	-2.776906179306755	1.613731958481827
855000	-6523.956990587798	-6521.065569259919	-2.891421327878715	-6521.065569259919	0.9571365186282815	-2.891421327878715	1.2245215362275372
856000	-6524.455367534598	-6521.177124500288	-3.2782430343097504	-6521.177124500288	1.0496366367031058	-3.2782430343097504	1.7664058564893643
857000	-6522.626889828597	-6519.418217972995	-3.2086718556024527	-6519.418217972995	0.9984174087244353	-3.2086718556024527	2.1505467648574785
858000	-6523.903731792358	-6520.200401351882	-3.7033304404762326	-6520.200401351882	1.215906374529028	-3.7033304404762326	1.0119550012728162
859000	-6523.6252114533845	-6520.14535122132	-3.47986023206464	-6520.14535122132	1.1460723524438436	-3.47986023206464	1.5566519746121448
860000	-6526.421824339603	-6522.391453168766	-4.030371170837002	-6522.391453168766	1.0522395648544685	-4.030371170837002	2.6046616901183146
861000	-6522.10159124211	-6518.187310847497	-3.914280394612593	-6518.187310847497	1.0679971825734191	-3.914280394612593	2.4969012427438932
862000	-6524.693935074713	-6520.951238566663	-3.7426965080502086	-6520.951238566663	1.0216757515446584	-3.7426965080502086	2.425901124069473
863000	-6524.123143477258	-6520.915191259311	-3.2079522179475584	-6520.915191259311	1.0785979263898673	-3.2079522179475584	1.3877442713890003
864000	-6523.351490903635	-6520.45023240656	-2.9012584970751556	-6520.45023240656	0.955632398456227	-2.9012584970751556	1.6912582591105707
865000	-6524.6054261869	-6521.44446133517	-3.1609648517303315	-6521.44446133517	1.0850971184659595	-3.1609648517303315	1.5719105912767597
866000	-6523.94589891337	-6521.361574687305	-2.5843242260653265	-6521.361574687305	0.9407041004835729	-2.5843242260653265	1.517462741183995
867000	-6524.037594035481	-6520.336759258074	-3.700834777406013	-6520.336759258074	0.8903012933441262	-3.700834777406013	0.7595686761648723
868000	-6521.826145988063	-6518.719100374911	-3.1070456131517976	-6518.719100374911	1.0320401578210943	-3.1070456131517976	1.7321222585055236
869000	-6525.583418495889	-6522.424393844753	-3.1590246511366145	-6522.424393844753	0.9903251332571597	-3.1590246511366145	1.0600001336553142
870000	-6526.3412518287505	-6521.865912149123	-4.475339679627816	-6521.865912149123	0.9939058754964702	-4.475339679627816	3.0966543733296508
871000	-6525.897493644432	-6521.666239538025	-4.231254106406568	-6521.666239538025	1.1241259649351374	-4.231254106406568	2.557458100045209
872000	-6520.918029044791	-6518.082041258907	-2.8359877858838987	-6518.082041258907	0.9787672931333269	-2.8359877858838987	1.4607110999349968
873000	-6523.952553121221	-6520.204842262969	-3.747710858252897	-6520.204842262969	1.132619040907863	-3.747710858252897	0.8721333146808163
874000	-6524.977233952146	-6520.29423731407	-4.6829966380758945	-6520.29423731407	1.1175391773725951	-4.6829966380758945	2.7791600245266554
875000	-6522.973334128073	-6519.526699594729	-3.446634533344369	-6519.526699594729	0.9437806595281062	-3.446634533344369	0.8686416106642946
876000	-6527.071166081512	-6524.439587139621	-2.631578941890962	-6524.439587139621	0.9093039895684496	-2.631578941890962	1.2240904439691058
877000	-6522.829394184136	-6519.7263555539885	-3.1030386301474544	-6519.7263555539885	1.0173694605987893	-3.1030386301474544	1.2360492770311664
878000	-6526.211825906973	-6522.6638441169625	-3.5479817900104376	-6522.6638441169625	1.0770199433987606	-3.5479817900104376	0.9021170354097012
879000	-6521.3644649756	-6517.693448266733	-3.671016708866823	-6517.693448266733	1.0180429447573065	-3.671016708866823	2.461546479234659
880000	-6525.405310455506	-6522.170648400802	-3.234662054703802	-6522.170648400802	1.1064327782821453	-3.234662054703802	1.734930162411389
881000	-6526.250649399419	-6522.852728776452	-3.3979206229666654	-6522.852728776452	1.1631450898794982	-3.3979206229666654	1.50682178079829
882000	-6523.517810829083	-6520.893459643891	-2.6243511851916166	-6520.893459643891	0.912571254807851	-2.6243511851916166	1.9817224330825247
883000	-6524.078053916264	-6519.063561620894	-5.014492295370202	-6519.063561620894	0.9476020777531962	-5.014492295370202	3.573414852756175
884000	-6522.540785195686	-6518.603001358681	-3.9377838370059597	-6518.603001358681	1.100660778787745	-3.9377838370059597	2.318267915973918
885000	-6526.0457139583	-6522.0579169445255	-3.9877970137747614	-6522.0579169445255	0.990055160192453	-3.9877970137747614	0.6983592305157551
886000	-6523.660509450407	-6520.723375749406	-2.9371337010008016	-6520.723375749406	1.053460469400679	-2.9371337010008016	1.4853788408863118
887000	-6523.525819964547	-6520.7994834800065	-2.7263364845400564	-6520.7994834800065	0.973002672848727	-2.7263364845400564	1.7497634592328621
888000	-6524.673528582697	-6521.292133763205	-3.3813948194921983	-6521.292133763205	1.1584680118073913	-3.3813948194921983	1.6259889758877322
889000	-6522.642910529509	-6519.129887915102	-3.5130226144074514	-6519.129887915102	0.9826817470015012	-3.5130226144074514	2.494988267744336
890000	-6525.9072891513715	-6520.738328626433	-5.168960524938804	-6520.738328626433	1.1006630918304383	-5.168960524938804	3.057221001192786
891000	-6521.674176425482	-6518.9771502112135	-2.697026214268311	-6518.9771502112135	0.952615796820639	-2.697026214268311	1.7382329518606718
892000	-6524.790849763157	-6521.982364733729	-2.80848502942842	-6521.982364733729	0.9694749941368932	-2.80848502942842	1.3074207052879476
893000	-6525.462866852564	-6521.052961943504	-4.409904909060126	-6521.052961943504	1.0072881525296082	-4.409904909060126	2.8151001844638586
894000	-6522.683359152915	-6519.587429380843	-3.095929772071827	-6519.587429380843	1.0400230939951933	-3.095929772071827	1.3207535290140482
895000	-6524.238511391341	-6520.51218171819	-3.7263296731507047	-6520.51218171819	0.971709233484821	-3.7263296731507047	2.8277367924790595
