Sample	posterior	ESS(posterior)	likelihood	prior
1100000	-6519.458845714521	787.1	-6519.758441469939	0.29959575541784833
1101000	-6523.905619115646	790.6	-6520.763953325766	-3.141665789879771
1102000	-6521.966335983563	791.2	-6520.779015944982	-1.1873200385811518
1103000	-6521.3131439248555	792.4	-6519.9043086663805	-1.4088352584747597
1104000	-6524.689547399008	794.5	-6521.899408280463	-2.790139118545196
1105000	-6522.184138109709	795.4	-6519.533934015124	-2.6502040945849474
1106000	-6524.020507124935	795.3	-6520.724540412415	-3.29596671251982
1107000	-6524.574180783633	795.5	-6521.342935307911	-3.231245475722389
1108000	-6527.136460931623	791.9	-6523.161124715393	-3.975336216230066
1109000	-6521.93650882172	792.8	-6518.651922900641	-3.2845859210791444
1110000	-6522.804954480279	793.1	-6519.809751404018	-2.9952030762608914
1111000	-6522.399979545041	793.9	-6519.173695539955	-3.2262840050858945
1112000	-6525.909043227072	794.9	-6522.302961943997	-3.6060812830752154
1113000	-6526.307501926377	792.4	-6522.297009016345	-4.010492910031792
1114000	-6523.672631354791	790.6	-6518.658702980265	-5.013928374525606
1115000	-6524.057090878645	789.2	-6520.365734566143	-3.6913563125018296
1116000	-6522.563505599874	789.9	-6519.411930400942	-3.1515751989319907
1117000	-6525.2046515559805	789.6	-6521.309402756365	-3.8952487996156258
1118000	-6526.779067191468	787.6	-6525.60480785058	-1.1742593408880797
1119000	-6522.335094709147	787.8	-6519.741533655777	-2.5935610533701583
1120000	-6520.962152573337	790.5	-6520.1076967685085	-0.8544558048289415
1121000	-6519.762430410188	790.3	-6518.618301064363	-1.144129345825621
1122000	-6520.218852815106	788.5	-6519.348210477886	-0.8706423372201955
1123000	-6520.978695280477	787.3	-6519.05560617691	-1.9230891035665962
1124000	-6524.425161963665	790.3	-6524.008856737713	-0.41630522595197883
1125000	-6522.624900551458	791.1	-6521.465179355226	-1.1597211962324474
1126000	-6520.3533617926805	793.3	-6521.376870429515	1.0235086368352069
1127000	-6520.338269053564	793.1	-6519.448047865861	-0.8902211877028603
1128000	-6518.072700353895	789.4	-6518.855196128031	0.7824957741363257
1129000	-6518.247673828699	781.1	-6518.851626589814	0.6039527611154298
1130000	-6520.220619705983	776.8	-6519.753847685759	-0.4667720202244525
1131000	-6519.519291351477	772.8	-6519.562858502203	0.04356715072631401
1132000	-6523.946565033757	775.7	-6523.613909879104	-0.3326551546529313
1133000	-6524.643671193024	777.6	-6521.302264668278	-3.3414065247453086
1134000	-6523.6808911426315	777.2	-6521.368509514005	-2.31238162862651
1135000	-6520.570167642901	779.8	-6519.860033477176	-0.7101341657242073
1136000	-6522.0257016164815	780.5	-6519.305146534553	-2.7205550819277042
1137000	-6521.5108153465335	780.7	-6519.893159896893	-1.6176554496408706
1138000	-6521.186020558369	781.1	-6519.7236109473915	-1.4624096109778022
1139000	-6521.057567969567	777.1	-6520.491730493699	-0.5658374758678164
1140000	-6520.929454822826	776.8	-6519.940407581639	-0.9890472411868432
1141000	-6520.526674006667	776.3	-6518.693667411749	-1.83300659491852
1142000	-6522.237191591491	776.8	-6518.7222026680265	-3.514988923464625
1143000	-6522.725878422268	777.8	-6519.841418968196	-2.884459454071248
1144000	-6525.344412336053	778.8	-6522.187243309715	-3.15716902633839
1145000	-6521.339312634542	780.6	-6518.790866036952	-2.54844659758957
1146000	-6520.293683071844	782.6	-6518.204138789853	-2.0895442819910395
1147000	-6521.358841641363	782.4	-6521.38931745555	0.03047581418677403
1148000	-6521.685274562016	782.5	-6520.519933016706	-1.1653415453101081
1149000	-6523.533901698289	783.6	-6520.732203414404	-2.8016982838850604
1150000	-6522.753212595671	784.3	-6520.549736390834	-2.2034762048367202
1151000	-6523.322497240789	784.8	-6521.422032698714	-1.9004645420746313
1152000	-6520.584634569766	786.3	-6519.136254930898	-1.4483796388689463
1153000	-6523.170637244011	787.3	-6520.817878586331	-2.352758657680264
1154000	-6519.602240521637	787.5	-6519.517343993696	-0.08489652794085156
1155000	-6518.467466781377	786.7	-6521.060875806849	2.5934090254721793
1156000	-6522.129838467896	786.9	-6519.050627149909	-3.0792113179865708
1157000	-6522.567972421009	787.8	-6520.080521368432	-2.487451052577114
1158000	-6524.014001543582	788.7	-6521.206211732003	-2.8077898115785196
1159000	-6526.92310144096	787.7	-6524.158911754726	-2.7641896862334665
1160000	-6522.052799557294	789.1	-6520.158222635351	-1.8945769219427286
1161000	-6520.386129505937	792.3	-6518.205935619352	-2.180193886584977
1162000	-6520.6564369646185	792.0	-6518.064642235858	-2.591794728760744
1163000	-6527.3223658456445	798.9	-6523.807944045461	-3.5144218001832264
1164000	-6523.458698022595	798.8	-6518.5279297458055	-4.930768276789297
1165000	-6524.68796369373	796.2	-6520.640170054306	-4.04779363942459
1166000	-6525.281522997256	794.8	-6522.875437345571	-2.4060856516842013
1167000	-6524.148452283103	793.4	-6521.192421780458	-2.9560305026449276
1168000	-6521.257753434302	795.7	-6519.51404720027	-1.74370623403166
1169000	-6521.983589305817	794.7	-6519.687336006473	-2.2962532993438702
1170000	-6521.05741629354	794.9	-6518.764789257618	-2.292627035922498
1171000	-6523.3190111763	796.1	-6520.493754666307	-2.8252565099927374
1172000	-6524.955584917076	797.5	-6523.313294495735	-1.6422904213405145
1173000	-6520.035003465618	800.7	-6518.274755784189	-1.760247681428455
1174000	-6522.710050067579	801.5	-6519.436530202484	-3.273519865094712
1175000	-6524.43775205366	803.5	-6522.495162399689	-1.9425896539702183
1176000	-6524.452891380609	803.3	-6522.862016516663	-1.5908748639453936
1177000	-6520.9707530334	805.7	-6519.291119572705	-1.6796334606950605
1178000	-6521.023408197318	806.8	-6518.897638081137	-2.1257701161804987
1179000	-6524.595794808677	808.6	-6521.839208716374	-2.7565860923029937
1180000	-6523.290641135676	809.3	-6519.00081046181	-4.289830673865939
1181000	-6520.277053338216	812.0	-6518.897152181934	-1.3799011562827022
1182000	-6523.668753244268	813.3	-6521.528328660125	-2.140424584143407
1183000	-6525.166461466613	815.1	-6521.383809111609	-3.782652355004909
1184000	-6521.979730631596	816.4	-6520.085538164232	-1.8941924673636974
1185000	-6522.26302861899	817.3	-6520.979053416289	-1.2839752027000584
1186000	-6523.2155768900875	818.2	-6521.665835453881	-1.5497414362062856
1187000	-6522.614879906253	818.9	-6520.667419664434	-1.9474602418181908
1188000	-6521.557006445818	820.0	-6519.985565633451	-1.5714408123664185
1189000	-6522.864536972245	819.9	-6521.432890952541	-1.4316460197039294
1190000	-6521.410613485181	820.6	-6520.050522065372	-1.360091419808399
1191000	-6521.641507071945	821.2	-6519.131716599959	-2.509790471985582
1192000	-6523.2633181082365	822.5	-6519.410510001042	-3.8528081071946576
1193000	-6524.624825487763	823.4	-6520.697014145639	-3.927811342124284
1194000	-6524.344521070901	822.8	-6521.56818665557	-2.7763344153311995
1195000	-6520.63813610551	825.7	-6518.241570681722	-2.3965654237880125
1196000	-6521.909108577807	826.5	-6519.51068610179	-2.398422476016801
1197000	-6524.7600683582505	829.0	-6522.033342860873	-2.726725497377622
1198000	-6525.778628542634	828.6	-6522.9263969801805	-2.8522315624533747
1199000	-6522.890286808829	827.8	-6522.053505061415	-0.8367817474131753
1200000	-6520.276970579993	831.0	-6519.1313739564	-1.1455966235926685
1201000	-6523.331158035987	832.2	-6521.616326063225	-1.7148319727621082
1202000	-6521.599327103572	832.7	-6519.182373215366	-2.4169538882061676
1203000	-6520.547195101741	833.7	-6518.355748759172	-2.191446342569532
1204000	-6520.412251142957	833.0	-6518.490640274381	-1.921610868575982
1205000	-6520.6112409571115	831.9	-6518.069560004432	-2.541680952679683
1206000	-6519.626035746289	830.0	-6518.752703050422	-0.8733326958672438
1207000	-6522.301194808191	830.5	-6520.472224245003	-1.8289705631874011
1208000	-6525.521705598584	834.2	-6523.507469065077	-2.0142365335065238
1209000	-6520.652522265793	835.7	-6519.467437976697	-1.1850842890960722
1210000	-6523.514590218974	836.1	-6520.732513775951	-2.782076443023176
1211000	-6520.140066174417	836.7	-6519.128125977154	-1.0119401972638027
1212000	-6521.0708876174	837.0	-6519.007810646489	-2.0630769709116388
1213000	-6522.889356322581	838.2	-6521.377503678832	-1.511852643749123
1214000	-6526.679204864708	840.9	-6521.978178991597	-4.7010258731102175
1215000	-6519.891151275035	845.3	-6518.793065776337	-1.098085498697336
1216000	-6521.082448042359	846.8	-6520.464013178743	-0.6184348636159065
1217000	-6523.001811141596	848.2	-6520.116244522772	-2.8855666188241536
1218000	-6526.994646277147	850.8	-6523.426812205379	-3.567834071768129
1219000	-6522.461920323453	851.4	-6520.494187698408	-1.9677326250461926
1220000	-6523.528539050984	850.9	-6521.405040647778	-2.1234984032061646
1221000	-6526.161902300901	851.1	-6524.020688076183	-2.141214224716953
1222000	-6521.4172525116755	853.3	-6517.6273615302625	-3.789890981412588
1223000	-6526.396181592222	851.7	-6522.170979882791	-4.225201709431523
1224000	-6519.488746112549	855.3	-6519.0821900522815	-0.4065560602674423
1225000	-6520.470982717172	856.8	-6518.312352651124	-2.158630066048433
1226000	-6521.246899099106	855.9	-6519.66359046095	-1.5833086381552999
1227000	-6520.8642537370415	855.4	-6518.450689322739	-2.413564414302697
1228000	-6520.655115448076	854.9	-6519.653001307909	-1.002114140166646
1229000	-6524.747897088225	852.8	-6523.1580068826015	-1.5898902056233553
1230000	-6521.6558211036045	853.8	-6519.9731426191765	-1.6826784844277132
1231000	-6521.739140222352	854.8	-6519.454914381629	-2.2842258407230553
1232000	-6524.0431931064495	856.4	-6521.535918088777	-2.507275017672124
1233000	-6523.263283237266	857.0	-6520.948359535447	-2.3149237018183797
1234000	-6523.019278857184	857.4	-6519.976609684594	-3.042669172589833
1235000	-6527.670110800124	857.3	-6523.075313105109	-4.594797695015771
1236000	-6520.757243424413	860.9	-6518.942613728095	-1.814629696318123
1237000	-6526.142611261571	858.7	-6524.122231120568	-2.02038014100214
1238000	-6520.83414276382	860.4	-6518.359984199684	-2.4741585641360375
1239000	-6522.10079593218	862.5	-6519.337068208166	-2.7637277240138154
1240000	-6529.8504327320425	869.7	-6524.937153524266	-4.913279207776102
1241000	-6522.17505825564	871.0	-6519.117955320381	-3.057102935259053
1242000	-6528.081427629727	861.9	-6525.717961607871	-2.3634660218562757
1243000	-6521.598101498847	864.0	-6519.4091037704275	-2.1889977284197286
1244000	-6520.5943779934105	867.4	-6519.03918661814	-1.55519137527107
1245000	-6520.863502774399	867.1	-6519.927427534171	-0.9360752402285177
1246000	-6523.536725864889	868.9	-6520.375046986994	-3.1616788778960396
1247000	-6526.006888780049	870.7	-6520.162622826909	-5.844265953140433
1248000	-6523.967825331906	869.7	-6522.881654127798	-1.086171204107965
1249000	-6520.543465174271	870.5	-6518.305158603386	-2.238306570884464
1250000	-6525.32906388547	871.9	-6520.194075698245	-5.134988187224362
1251000	-6522.771618401616	872.6	-6519.932685078676	-2.8389333229406652
1252000	-6524.320466644408	871.9	-6521.8263758618605	-2.494090782547631
1253000	-6526.202358415887	871.0	-6525.039633210815	-1.1627252050721064
1254000	-6524.253130035921	869.2	-6521.59644109075	-2.6566889451701954
1255000	-6522.3092538268065	870.2	-6520.038528500272	-2.270725326534695
1256000	-6523.429279288834	870.6	-6521.716578860201	-1.712700428633293
1257000	-6521.455669987208	871.6	-6519.2759698068485	-2.179700180360152
1258000	-6524.849872837943	872.7	-6522.7788852853355	-2.0709875526076176
1259000	-6522.181893369316	873.3	-6520.830236223201	-1.3516571461147824
1260000	-6523.24440136945	873.6	-6520.705795981032	-2.538605388418115
1261000	-6524.532966756991	874.3	-6521.655757814106	-2.877208942884834
1262000	-6522.348861162637	875.2	-6520.39319256196	-1.9556686006769077
1263000	-6523.981648509989	875.3	-6522.0316026267155	-1.950045883273494
1264000	-6520.2579947120585	877.1	-6519.281637355798	-0.9763573562600927
1265000	-6519.143330142675	877.6	-6519.110440611059	-0.032889531616118184
1266000	-6525.094037585282	882.7	-6522.965754277364	-2.1282833079184034
1267000	-6521.169759815415	883.3	-6519.034850990383	-2.1349088250320687
1268000	-6524.686119484438	883.5	-6522.710466612031	-1.9756528724066749
1269000	-6522.842772103572	885.0	-6519.734047455914	-3.1087246476585086
1270000	-6522.47985987825	885.8	-6520.110361898912	-2.369497979338071
1271000	-6527.36061458703	887.1	-6524.134638301016	-3.2259762860139567
1272000	-6520.09210912372	891.3	-6518.819339007801	-1.2727701159185694
1273000	-6522.9844895984015	891.8	-6522.015453867084	-0.9690357313175422
1274000	-6523.132155220681	892.9	-6520.999663902753	-2.132491317928136
1275000	-6523.789456443833	893.3	-6522.158349413876	-1.631107029957051
1276000	-6523.252785227791	893.7	-6520.662531514836	-2.590253712954604
1277000	-6522.444897947196	894.5	-6520.44677002787	-1.998127919326237
1278000	-6522.840708128117	895.2	-6520.677486248144	-2.163221879972057
1279000	-6522.6948649738315	895.5	-6519.661117256714	-3.033747717117927
1280000	-6521.108907573478	896.5	-6519.1834395054275	-1.9254680680503915
1281000	-6523.853378613464	897.8	-6521.6113832280535	-2.241995385410542
1282000	-6520.756243878489	898.7	-6519.177212435713	-1.5790314427762113
1283000	-6520.646721992919	899.5	-6519.299286460701	-1.3474355322179021
1284000	-6520.266588169925	898.2	-6519.6298938996215	-0.6366942703038845
1285000	-6519.941351418817	896.3	-6518.741054161708	-1.2002972571086477
1286000	-6521.434129107994	895.8	-6520.062212090569	-1.3719170174248072
1287000	-6520.063122169667	894.3	-6518.908040160399	-1.1550820092676348
1288000	-6520.541768538226	893.4	-6518.891911597744	-1.6498569404820915
1289000	-6519.283302373055	890.0	-6518.562950981286	-0.7203513917689035
1290000	-6521.32478883403	889.2	-6519.532041536915	-1.7927472971147393
1291000	-6523.051441074505	890.7	-6521.577830859629	-1.4736102148766026
1292000	-6525.152773042101	892.2	-6521.841720007475	-3.311053034626909
1293000	-6519.239096388725	896.3	-6518.474305402233	-0.7647909864915836
1294000	-6524.184381617622	897.4	-6522.36426963453	-1.8201119830930264
1295000	-6523.964513065359	898.9	-6521.30900626045	-2.6555068049095496
1296000	-6524.4766747340645	898.1	-6521.3986071141935	-3.078067619871459
1297000	-6528.261644071031	894.7	-6524.472041168456	-3.789602902574689
1298000	-6528.107437847264	885.1	-6522.842995841289	-5.264442005975443
1299000	-6522.6980314181055	884.7	-6520.355580334977	-2.342451083128186
1300000	-6522.366107234376	885.6	-6518.171134092492	-4.194973141883249
1301000	-6522.365546564968	886.4	-6519.9867272464535	-2.3788193185149304
1302000	-6520.1422981500355	887.2	-6519.33077311828	-0.811525031755532
1303000	-6521.505346216224	887.4	-6521.077408033014	-0.4279381832104123
1304000	-6519.140278215173	885.7	-6520.589371657877	1.4490934427035884
1305000	-6519.631498662457	883.6	-6521.15260077366	1.5211021112035366
1306000	-6519.2261516078615	879.6	-6519.114840954189	-0.11131065367202186
1307000	-6521.294739731383	878.5	-6518.413954976607	-2.8807847547762737
1308000	-6521.525434267989	878.2	-6518.863957400534	-2.6614768674557516
1309000	-6523.329589657846	878.5	-6523.062602255055	-0.26698740279101996
1310000	-6521.540401423284	879.2	-6519.448224213494	-2.09217720978991
1311000	-6523.6205491941855	880.1	-6522.538343741417	-1.0822054527690632
1312000	-6523.423840964306	880.8	-6522.059711418141	-1.36412954616452
1313000	-6521.966554416023	881.8	-6520.281876062651	-1.684678353372922
1314000	-6520.5203673101305	883.0	-6518.201451703876	-2.318915606254686
1315000	-6523.06268058951	884.1	-6519.534907950927	-3.527772638582533
1316000	-6521.829289575772	884.6	-6519.669494744088	-2.1597948316837696
1317000	-6523.666116569729	885.5	-6520.895160802085	-2.7709557676436836
1318000	-6522.119241044009	886.3	-6519.897965326964	-2.2212757170441786
1319000	-6522.821727236352	885.2	-6519.8113187644685	-3.0104084718833697
1320000	-6525.647264693346	886.3	-6522.525838200178	-3.1214264931676663
1321000	-6525.302938296335	884.9	-6521.918259467312	-3.38467882902283
1322000	-6525.663947604796	881.2	-6521.239923467788	-4.424024137007915
1323000	-6522.233474846878	882.3	-6520.35093650381	-1.882538343068075
1324000	-6519.98866387725	885.2	-6518.9815870447555	-1.0070768324936448
1325000	-6523.3965766780275	886.6	-6520.147433137623	-3.2491435404047473
1326000	-6521.081058806684	886.9	-6518.777788472307	-2.303270334376848
1327000	-6522.785989740865	887.7	-6518.756753342827	-4.029236398037823
1328000	-6524.532225985592	889.2	-6521.232599347182	-3.2996266384097837
1329000	-6521.642340800087	890.0	-6519.489792915522	-2.1525478845652035
1330000	-6526.159158259672	890.2	-6523.475005248318	-2.6841530113539314
1331000	-6522.759019626834	890.7	-6520.739439036474	-2.019580590359624
1332000	-6522.149327566213	891.8	-6519.700062919988	-2.4492646462247487
1333000	-6523.843474163493	892.7	-6519.587543968172	-4.255930195320835
1334000	-6521.675722284366	893.7	-6520.831878178348	-0.8438441060177202
