Sample	posterior	ESS(posterior)	likelihood	prior
1649000	-6522.847188701689	1376.0	-6519.401818648576	-3.445370053112999
1650000	-6522.8400703659945	1374.9	-6519.535241482685	-3.3048288833093284
1651000	-6524.87239995867	1378.5	-6521.774838662431	-3.0975612962391343
1652000	-6528.137716621575	1387.8	-6524.15443633118	-3.9832802903954114
1653000	-6527.430207725675	1378.0	-6521.7441547094795	-5.686053016196118
1654000	-6527.912071544767	1361.5	-6521.183930785994	-6.728140758772984
1655000	-6522.432443252995	1367.7	-6518.906999692909	-3.5254435600858467
1656000	-6524.033460814706	1368.2	-6519.951333572547	-4.0821272421589665
1657000	-6526.894150635531	1363.2	-6522.070269548377	-4.823881087154543
1658000	-6527.145012262821	1339.4	-6521.814263073274	-5.330749189547105
1659000	-6523.834728550988	1339.1	-6520.21229849626	-3.6224300547284427
1660000	-6523.352162095872	1341.9	-6520.094517240539	-3.2576448553329627
1661000	-6522.558648855784	1345.9	-6518.90272835915	-3.65592049663343
1662000	-6522.143771093203	1351.3	-6519.034040039138	-3.109731054065096
1663000	-6523.489740686963	1352.6	-6520.2119541468455	-3.277786540117591
1664000	-6522.77939681976	1353.6	-6520.058060096744	-2.721336723016372
1665000	-6523.753250860774	1354.5	-6520.202166487204	-3.5510843735697772
1666000	-6523.567277973472	1355.1	-6520.158158407687	-3.409119565785323
1667000	-6524.015654638069	1356.6	-6521.492725878255	-2.5229287598131003
1668000	-6523.253008411834	1356.8	-6520.618247046552	-2.6347613652826682
1669000	-6524.374384018622	1356.6	-6520.900925705962	-3.4734583126590546
1670000	-6522.599649278363	1357.1	-6519.672574940533	-2.927074337830344
1671000	-6523.646015557193	1358.0	-6521.031659153889	-2.6143564033040967
1672000	-6523.393852676316	1358.7	-6520.676071004178	-2.717781672137752
1673000	-6524.790796074139	1360.3	-6521.6740884411265	-3.1167076330124592
1674000	-6524.955978631995	1361.4	-6520.852760081891	-4.103218550104381
1675000	-6525.257436504377	1361.4	-6521.357288734148	-3.9001477702299034
1676000	-6522.181456130427	1364.1	-6518.970396400943	-3.2110597294840755
1677000	-6522.571481038448	1366.1	-6519.018159367541	-3.553321670907569
1678000	-6527.264271687503	1366.0	-6523.120551613701	-4.143720073803133
1679000	-6523.864894451241	1365.7	-6520.52138850881	-3.343505942430638
1680000	-6525.905927829295	1362.7	-6522.27547729836	-3.6304505309353936
1681000	-6523.65483538973	1363.8	-6520.155893922476	-3.49894146725337
1682000	-6526.498347685638	1360.7	-6522.6274581943435	-3.8708894912946987
1683000	-6525.407468464827	1355.5	-6522.067350248898	-3.340118215928692
1684000	-6521.619575479486	1367.4	-6518.6779870499295	-2.941588429556715
1685000	-6523.6664129970595	1368.4	-6521.057259784131	-2.6091532129289403
1686000	-6521.521341614662	1374.4	-6518.502639514795	-3.018702099866595
1687000	-6522.82221248653	1375.3	-6519.804889155332	-3.0173233311981047
1688000	-6522.456439341396	1375.6	-6519.242095354373	-3.214343987022353
1689000	-6521.282833000297	1366.3	-6518.172010965948	-3.1108220343487947
1690000	-6526.177188535582	1378.7	-6522.573061499751	-3.6041270358308934
1691000	-6523.5333106159	1379.1	-6520.334151094592	-3.1991595213076396
1692000	-6525.544987060584	1386.0	-6522.107987797436	-3.4369992631481683
1693000	-6525.68276358219	1385.4	-6522.058788947562	-3.623974634628422
1694000	-6523.550192931389	1386.7	-6520.619727265046	-2.9304656663421267
1695000	-6522.142508323939	1389.1	-6518.67255270698	-3.469955616959073
1696000	-6522.954066279675	1389.3	-6519.41938898982	-3.534677289855883
1697000	-6522.033038965664	1388.2	-6518.940933967492	-3.092104998171742
1698000	-6522.971633275812	1388.2	-6520.024390610895	-2.947242664915878
1699000	-6526.025179362519	1391.2	-6523.200658269621	-2.8245210928977533
1700000	-6522.21716786777	1393.4	-6518.358765255649	-3.8584026121204626
1701000	-6527.522481387998	1393.1	-6521.646052029903	-5.8764293580943665
1702000	-6525.977025020681	1391.6	-6522.655153244677	-3.3218717760035235
1703000	-6523.99172209229	1391.7	-6519.365271169136	-4.626450923154042
1704000	-6523.468895098524	1393.0	-6520.542305984074	-2.926589114449487
1705000	-6525.14015135986	1393.9	-6520.3624166558675	-4.777734703992541
1706000	-6521.969837693559	1395.9	-6518.355353290154	-3.614484403405444
1707000	-6524.9556765224115	1397.1	-6520.47921316132	-4.476463361091378
1708000	-6523.029840192015	1397.8	-6519.513579825923	-3.516260366092294
1709000	-6528.225427757568	1396.7	-6524.856332545723	-3.369095211844835
1710000	-6523.859005335307	1397.4	-6520.720223575541	-3.1387817597662453
1711000	-6523.929164631296	1397.9	-6520.62791670601	-3.3012479252861024
1712000	-6522.042045235981	1399.1	-6519.347220083429	-2.6948251525519327
1713000	-6523.800855760369	1400.1	-6520.086402180377	-3.714453579991188
1714000	-6523.520292480683	1400.8	-6520.083403185481	-3.4368892952016283
1715000	-6522.487343165529	1401.7	-6518.822188843267	-3.665154322261577
1716000	-6523.280656704412	1402.2	-6520.436887452266	-2.843769252145563
1717000	-6521.0726166525765	1401.0	-6518.223145085093	-2.8494715674829187
1718000	-6520.846539462372	1397.5	-6517.784428716789	-3.0621107455824266
1719000	-6522.368427755091	1392.3	-6518.609147823027	-3.759279932063988
1720000	-6523.661822378005	1393.0	-6519.971526574375	-3.6902958036295526
1721000	-6522.515964213211	1393.1	-6519.43921956689	-3.0767446463214068
1722000	-6522.919070948793	1393.4	-6518.106794171567	-4.812276777225577
1723000	-6522.361529105494	1391.1	-6519.388107942105	-2.9734211633882173
1724000	-6523.181415252768	1389.8	-6519.749863065605	-3.4315521871631463
1725000	-6522.444985504993	1387.3	-6519.474469533081	-2.970515971912227
1726000	-6523.315032909835	1387.1	-6519.812963228204	-3.502069681630786
1727000	-6522.38298100198	1384.3	-6519.332944659395	-3.050036342584486
1728000	-6522.765758061694	1382.4	-6519.80436863242	-2.9613894292740475
1729000	-6522.9323388162065	1381.0	-6519.402656654519	-3.529682161687382
1730000	-6527.885668796241	1393.5	-6524.663389395305	-3.222279400936144
1731000	-6526.022300691346	1395.3	-6522.9841162994235	-3.0381843919221616
1732000	-6526.209626239441	1388.4	-6522.357891185102	-3.8517350543389552
1733000	-6521.961625016444	1393.6	-6518.925575094186	-3.0360499222578636
1734000	-6522.7452427374765	1394.9	-6519.485184349722	-3.2600583877545732
1735000	-6524.0412075194145	1396.2	-6520.749066055763	-3.2921414636514665
1736000	-6522.552353355085	1396.7	-6518.99034587715	-3.5620074779350612
1737000	-6522.546922989088	1397.2	-6519.422781120784	-3.12414186830436
1738000	-6521.887217015965	1396.0	-6518.714717044528	-3.172499971437328
1739000	-6522.151507676877	1396.1	-6519.097337245666	-3.0541704312116287
1740000	-6525.081940150106	1399.3	-6522.339049332128	-2.7428908179783225
1741000	-6522.782934369359	1400.1	-6519.369142094905	-3.413792274453616
1742000	-6522.506082587548	1401.3	-6519.607368107614	-2.8987144799336515
1743000	-6525.431502080289	1404.1	-6521.912208387253	-3.5192936930357788
1744000	-6521.18347597812	1405.8	-6518.227120372526	-2.956355605594229
1745000	-6522.692303765096	1406.3	-6519.417571862035	-3.2747319030607107
1746000	-6523.481782816853	1406.8	-6520.9163555613095	-2.565427255543627
1747000	-6525.841330279937	1409.2	-6520.23113911952	-5.610191160417058
1748000	-6521.113716195711	1412.7	-6517.73893792652	-3.3747782691917996
1749000	-6526.80138750164	1414.8	-6523.341404579015	-3.4599829226250876
1750000	-6521.795712856729	1416.2	-6518.05860301714	-3.7371098395885562
1751000	-6524.90594092402	1416.5	-6521.394463264879	-3.511477659140577
1752000	-6524.883460223648	1417.9	-6520.7987263327	-4.084733890947576
1753000	-6525.475757682102	1416.8	-6520.480076251656	-4.995681430445597
1754000	-6521.015514502023	1421.9	-6517.966724163111	-3.0487903389109827
1755000	-6522.816119958159	1422.4	-6519.50814354442	-3.307976413738923
1756000	-6527.860625355471	1429.0	-6523.476642561138	-4.383982794333177
1757000	-6522.6195410579085	1431.2	-6519.824810162639	-2.794730895269405
1758000	-6524.26554163829	1432.2	-6519.532913700283	-4.732627938007676
1759000	-6524.949457937241	1430.6	-6521.300613416553	-3.648844520689048
1760000	-6523.913802198114	1431.1	-6519.39594455402	-4.517857644093947
1761000	-6527.455136918953	1430.8	-6524.543254118309	-2.9118828006440745
1762000	-6525.074458104438	1426.6	-6521.674658079849	-3.399800024589605
1763000	-6526.301983982503	1420.1	-6523.822640783012	-2.4793431994910105
1764000	-6523.6999010101645	1421.2	-6520.600748711483	-3.0991522986818256
1765000	-6527.192498841812	1407.1	-6523.591538532218	-3.600960309594175
1766000	-6530.735493470849	1372.4	-6527.869097483267	-2.8663959875820217
1767000	-6521.834908305447	1389.4	-6518.095517166294	-3.7393911391536943
1768000	-6524.507011352981	1385.8	-6521.364464419037	-3.1425469339434655
1769000	-6528.494176184152	1361.8	-6522.611572615875	-5.882603568276699
1770000	-6523.034707693492	1367.1	-6520.291485785726	-2.7432219077660394
1771000	-6522.996942527021	1372.5	-6519.31392750761	-3.683015019410605
1772000	-6524.7262765142805	1369.3	-6521.522838426626	-3.2034380876544635
1773000	-6521.386260577434	1373.8	-6518.082907988187	-3.303352589246825
1774000	-6522.549603706951	1376.1	-6519.000525634473	-3.5490780724779114
1775000	-6522.1814760246325	1377.6	-6518.933927019593	-3.2475490050392164
1776000	-6526.170179125428	1384.9	-6523.725654543079	-2.4445245823494504
1777000	-6523.605329467786	1385.6	-6520.2308906372255	-3.374438830560204
1778000	-6521.156890414992	1384.6	-6517.977679856381	-3.1792105586112487
1779000	-6521.163087870733	1378.4	-6518.191542065329	-2.9715458054044293
1780000	-6524.0671095591315	1380.1	-6519.505453724153	-4.561655834978545
1781000	-6524.265830406986	1381.9	-6520.9022669942415	-3.3635634127445533
1782000	-6524.5040956128305	1383.5	-6521.070937302456	-3.433158310375312
1783000	-6524.659461299616	1386.0	-6520.69539475354	-3.9640665460753204
1784000	-6521.127420563135	1384.0	-6517.765634754558	-3.3617858085770345
1785000	-6522.73265206912	1383.6	-6519.974358402019	-2.7582936671013
1786000	-6523.74253570014	1384.5	-6520.8072774669945	-2.935258233145805
1787000	-6523.833793919073	1385.4	-6520.806445262141	-3.027348656932391
1788000	-6522.21034311727	1385.1	-6519.212072370699	-2.9982707465708094
1789000	-6523.131559349481	1384.2	-6520.162791484356	-2.9687678651254306
1790000	-6522.811686145807	1382.7	-6519.864185857305	-2.9475002885023445
1791000	-6525.904710056887	1387.7	-6520.624385366631	-5.280324690256073
1792000	-6523.065452593902	1388.3	-6520.082177426899	-2.983275167003154
1793000	-6523.154916182709	1388.8	-6519.642413933922	-3.512502248786449
1794000	-6523.5771175066675	1389.5	-6520.557425782698	-3.0196917239694265
1795000	-6522.222397738776	1389.9	-6518.825354389731	-3.3970433490453393
1796000	-6526.534966607079	1393.2	-6523.675901326805	-2.8590652802739105
1797000	-6527.505892272785	1391.0	-6524.531717518078	-2.974174754707101
1798000	-6523.337124092108	1392.6	-6519.684363499991	-3.652760592116227
1799000	-6521.888164006933	1395.0	-6519.1720074299965	-2.7161565769364837
1800000	-6522.619674370456	1397.3	-6518.9864945941035	-3.633179776352006
1801000	-6524.749035639016	1397.4	-6521.62367502034	-3.1253606186769387
1802000	-6524.078847296881	1397.6	-6521.079488317505	-2.999358979375513
1803000	-6524.407085218685	1397.9	-6520.284289813302	-4.122795405382901
1804000	-6523.1444526305	1398.4	-6520.457625098811	-2.686827531688965
1805000	-6525.357607918125	1400.5	-6521.849241847455	-3.5083660706695046
1806000	-6521.842290275665	1403.2	-6518.840925628331	-3.001364647333268
1807000	-6522.174931750836	1405.0	-6519.371948481085	-2.8029832697507038
1808000	-6522.1613306396375	1404.9	-6518.389935191874	-3.7713954477629854
1809000	-6520.870017094254	1401.8	-6517.915685338314	-2.954331755940153
1810000	-6523.550295827616	1402.1	-6519.377168133139	-4.173127694476098
1811000	-6527.708051961754	1415.3	-6521.464498680497	-6.243553281257097
1812000	-6524.296390987956	1417.3	-6519.377535335896	-4.91885565206006
1813000	-6522.947049391033	1417.6	-6519.237807975358	-3.7092414156754527
1814000	-6522.30361122369	1417.9	-6519.391533073501	-2.91207815018873
1815000	-6524.502303885679	1419.1	-6521.012792879287	-3.489511006391612
1816000	-6522.602129007665	1421.5	-6519.494953417251	-3.107175590413924
1817000	-6523.569282655997	1422.5	-6520.301091396669	-3.268191259328141
1818000	-6521.75252486736	1421.5	-6518.985639195077	-2.7668856722831867
1819000	-6523.204272688319	1420.4	-6519.3522411127915	-3.852031575527488
1820000	-6524.289367799358	1422.4	-6520.050743671934	-4.23862412742479
1821000	-6524.202889118277	1423.8	-6520.991287907704	-3.2116012105735807
1822000	-6523.919299376957	1425.0	-6520.635985606492	-3.2833137704651145
1823000	-6524.683788471172	1426.5	-6518.87201636156	-5.811772109612286
1824000	-6522.995972338206	1427.3	-6519.177829516024	-3.8181428221824105
1825000	-6522.939476051526	1428.5	-6519.807568361344	-3.1319076901818104
1826000	-6521.952575101668	1430.0	-6518.240512142938	-3.7120629587301526
1827000	-6526.817116465875	1433.7	-6523.987097040859	-2.830019425015859
1828000	-6526.3453555372225	1433.7	-6522.317027519696	-4.028328017526399
1829000	-6523.2776845551225	1434.4	-6518.528339213247	-4.749345341875399
1830000	-6525.185689911835	1434.0	-6520.67177579273	-4.513914119105049
1831000	-6522.441742033384	1437.4	-6519.267248660034	-3.1744933733501552
1832000	-6522.547418321167	1440.4	-6519.308266501683	-3.239151819484362
1833000	-6522.056828691135	1444.7	-6518.594944511265	-3.461884179870029
1834000	-6522.956118423055	1445.4	-6520.089723897434	-2.866394525621598
1835000	-6524.025359018581	1446.8	-6520.593638818769	-3.4317201998117657
1836000	-6522.395554710533	1445.7	-6519.151922206313	-3.243632504219967
1837000	-6521.470368789704	1440.4	-6517.7526840177925	-3.7176847719112063
1838000	-6524.712074734128	1444.5	-6520.88954704573	-3.822527688398111
1839000	-6524.4681156113	1446.6	-6520.976494612665	-3.4916209986346236
1840000	-6523.482654318048	1447.2	-6520.7025929036345	-2.7800614144132787
1841000	-6523.2007751204965	1447.6	-6518.825479665864	-4.37529545463221
1842000	-6521.681906741324	1446.1	-6518.927131901101	-2.7547748402228613
1843000	-6523.121082302122	1446.0	-6519.255751887299	-3.865330414823302
1844000	-6526.666892097773	1449.5	-6521.469043180568	-5.197848917204058
1845000	-6525.220436240518	1450.3	-6522.126427407983	-3.094008832534806
1846000	-6522.752783384765	1451.7	-6519.7169703417185	-3.0358130430463914
1847000	-6522.532943796143	1452.7	-6519.44237895227	-3.090564843872551
1848000	-6522.988616852344	1453.5	-6520.0581347303705	-2.9304821219736246
1849000	-6525.716124124642	1452.7	-6521.993116476959	-3.72300764768365
1850000	-6529.853759734587	1444.9	-6526.692269237803	-3.1614904967833373
1851000	-6523.838965227003	1445.4	-6521.33689386334	-2.5020713636630445
1852000	-6523.151614257822	1447.8	-6519.655167659238	-3.496446598583623
1853000	-6525.072983752343	1445.1	-6518.559551649848	-6.513432102495675
1854000	-6521.209915806117	1455.9	-6518.103476973764	-3.1064388323531102
1855000	-6524.20873826153	1455.4	-6521.135836257636	-3.072902003894514
1856000	-6521.757374943785	1461.0	-6518.605578631479	-3.1517963123060255
1857000	-6523.187224093984	1461.0	-6519.702767809083	-3.484456284901561
1858000	-6522.644248692981	1460.0	-6519.479128739365	-3.165119953616628
1859000	-6522.612124409573	1458.0	-6519.413360164424	-3.198764245148177
1860000	-6521.579377260792	1452.2	-6518.153286882046	-3.426090378746704
1861000	-6521.814113606504	1447.5	-6518.545847091978	-3.268266514525891
1862000	-6521.74499691966	1440.5	-6519.070697057323	-2.674299862336987
1863000	-6523.8193544551905	1441.8	-6519.947819522948	-3.87153493224287
1864000	-6523.020632403574	1440.0	-6520.103294221086	-2.9173381824881384
1865000	-6524.384200070049	1443.2	-6520.658401260813	-3.72579880923581
1866000	-6522.99453423089	1442.1	-6519.618679923324	-3.375854307566444
1867000	-6527.410165287335	1451.2	-6519.685775043851	-7.724390243483976
1868000	-6523.65721432677	1452.1	-6519.99579336306	-3.6614209637096344
1869000	-6522.143842776611	1448.1	-6518.873786004528	-3.2700567720833376
1870000	-6525.764097842962	1447.9	-6523.108662803928	-2.6554350390336614
1871000	-6521.547783442147	1452.9	-6518.576020914701	-2.9717625274460264
1872000	-6523.294865753347	1454.0	-6519.939362148216	-3.3555036051315277
1873000	-6524.451129700201	1454.4	-6521.027208885917	-3.4239208142834574
1874000	-6525.811637432382	1456.9	-6521.121029555164	-4.690607877218349
1875000	-6524.154827180658	1457.7	-6520.626797743569	-3.5280294370886054
1876000	-6523.963965406734	1458.2	-6520.740090051622	-3.223875355111829
1877000	-6521.9771617050155	1459.9	-6518.99119283373	-2.9859688712860097
1878000	-6523.109020758919	1461.1	-6519.7899607279915	-3.319060030927147
1879000	-6525.241941736222	1461.9	-6522.151434972558	-3.0905067636637815
1880000	-6523.471627749506	1463.0	-6520.06853242199	-3.403095327515623
1881000	-6524.518071561773	1464.0	-6521.149578892767	-3.3684926690056924
1882000	-6521.5008703902795	1464.9	-6518.4958677427485	-3.0050026475308247
1883000	-6523.394401258084	1465.4	-6520.465089869514	-2.9293113885705355
1884000	-6521.652085131396	1465.3	-6518.248885429666	-3.403199701730172
1885000	-6522.073016946489	1464.3	-6519.078738419932	-2.9942785265561884
1886000	-6527.8801289725525	1476.9	-6523.097753670045	-4.7823753025075035
1887000	-6522.223993178773	1476.9	-6518.900090582453	-3.323902596318968
1888000	-6524.950340045809	1479.9	-6519.915479374979	-5.034860670829191
1889000	-6523.018020938866	1479.1	-6519.480970160118	-3.537050778748355
