#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
2093000	-6522.664215113042	-6519.229465686061	-3.4347494269801797	-6519.229465686061	1.0057383392055133	0.2080851891904345	0.962432754547794	0.021379404569154888	0.15676589165785054	-3.6337232590984456	0.7023058362296155	0.7948292981151404
2094000	-6521.83278231932	-6519.559802539319	-2.2729797800009033	-6519.559802539319	0.9123624562687372	0.09081712937561466	1.0679475834324645	0.0032346601954628307	0.05455050181296577	-3.1607359205106302	0.48426870249300796	0.628229129475877
2095000	-6522.712460058264	-6519.918909142187	-2.7935509160770176	-6519.918909142187	1.1927879363647016	0.06462850498855104	0.983193559867078	0.005960365859536996	0.07694483187670055	-3.906506174403015	1.3290682926576767	0.4706940562126597
2096000	-6524.134679192812	-6519.631032902587	-4.503646290224461	-6519.631032902587	0.9452143489777995	0.20564906317137446	0.9705211871257171	0.02859414303281843	0.1677288519958503	-4.714420949264943	0.4677808737700705	0.1907519311862724
2097000	-6523.82228674715	-6519.6767890913625	-4.145497655788339	-6519.6767890913625	1.0401309017028408	0.10521824888739663	1.0108654040815563	0.006636567871686965	0.0795838777722021	-4.927778918759372	2.1450996378346905	0.5969952869770996
2098000	-6520.050353557971	-6518.763428666967	-1.2869248910034745	-6518.763428666967	1.0348914225237436	0.00686555899533134	1.0011229577525989	3.706457767967941E-5	0.006082632587427065	-3.583412027734051	1.9839745167735752	0.2388237409306695
2099000	-6521.795077086643	-6520.907720604456	-0.8873564821873803	-6520.907720604456	1.061122692623763	0.005281839216628792	1.0026466800245266	2.9606801798323716E-5	0.005439919466958422	-3.30872728607399	1.2704089012077888	0.48269351563123714
2100000	-6520.939049345433	-6518.861034746036	-2.0780145993964316	-6518.861034746036	1.0452346671889332	0.09207459955755665	1.006331193075876	0.010970974223503006	0.10426674640475327	-2.956147020597081	1.7136429780448654	0.09126320643293732
2101000	-6522.0041007996915	-6519.6162669080695	-2.3878338916215758	-6519.6162669080695	0.9733274856881788	0.1298477171790785	0.9952981407189404	0.01269505769568065	0.11022502530069199	-3.0087893160437247	0.5491038091347086	0.7931057945855202
2102000	-6520.92862845177	-6518.476252542479	-2.452375909290617	-6518.476252542479	1.0860562947302308	0.10219596637760642	0.9774922716696939	0.010789288339588872	0.09874472880408947	-3.255989126641838	0.9376718155915416	0.1936103035927103
2103000	-6521.921933747041	-6519.867875442676	-2.0540583043652054	-6519.867875442676	1.1221926528151804	0.04490291148531063	1.0129064067137847	0.0019465342367452159	0.04406905435510122	-3.3863207725887894	0.7895769527197218	0.40905322557237234
2104000	-6524.79814633345	-6521.757235013266	-3.040911320184082	-6521.757235013266	1.259419845364501	0.07745199902659071	1.0079101814854674	0.005610244487829321	0.07506382033436836	-4.036954738613722	1.84674653360569	0.1275243143446702
2105000	-6521.981457928248	-6519.1672852274805	-2.8141727007680615	-6519.1672852274805	0.9878309677819622	0.01159280771071834	0.99866691649411	9.549701533199294E-5	0.00976936934744484	-4.857093041181278	2.7056310550112497	0.4298859670303828
2106000	-6520.330317175307	-6518.7868955915965	-1.5434215837099972	-6518.7868955915965	1.0310598483336264	0.01126025440156552	0.9992692863612664	1.6716275375281849E-4	0.012956096712495356	-3.600612958660103	0.339521852259502	0.7428058702403595
2107000	-6519.775484981254	-6518.472137574103	-1.3033474071510465	-6518.472137574103	1.0244679304639395	0.02012100799004208	0.9878308342646841	4.0115076917127747E-4	0.020149227397093808	-3.07008161978983	1.491250742104553	0.16444054881120704
2108000	-6520.898198734339	-6519.904646894527	-0.993551839811158	-6519.904646894527	1.0395822403828294	0.004157893583040171	1.0012888814786627	7.80306684217884E-6	0.0027900820654736956	-3.5280236442550774	1.2859394755644593	0.5705558408382093
2109000	-6522.195977356083	-6520.560959344394	-1.6350180116890498	-6520.560959344394	1.0555062454160882	0.01417274508034393	0.9981752648764877	1.3819992040488906E-4	0.011739513960196383	-3.578671942265592	1.5366106444282495	0.473257599237877
2110000	-6523.364418933985	-6522.2752880608405	-1.0891308731438845	-6522.2752880608405	0.9657590882827591	0.02471250799169435	0.9956466656729848	2.8738208279637087E-4	0.017220548723186506	-2.7492093551789276	1.5080310325080801	0.07312128804473919
2111000	-6526.300132431181	-6523.082674309887	-3.2174581212938715	-6523.082674309887	1.0515202237567427	0.029090651834899294	1.002223185421299	7.77183553720944E-4	0.027585667638376804	-4.790977860535616	2.8502572154284023	0.25528259679764037
2112000	-6523.2119098165595	-6521.003296273769	-2.2086135427904	-6521.003296273769	0.8320019902119752	0.1522289936103611	1.0669659253147517	0.01224948947670227	0.1095001334769989	-2.6977494466490572	1.074939067423536	0.5701168372131086
2113000	-6522.052823284694	-6519.7305243612755	-2.3222989234185323	-6519.7305243612755	0.9229348436753836	0.17801917340918755	1.1629477148299803	0.025114351123107323	0.14241903068363884	-2.6718485324711447	0.5487573187235206	0.7041162526021358
2114000	-6523.019155725553	-6520.178329455441	-2.84082627011222	-6520.178329455441	0.8978219137758027	0.1613550404159546	1.0816207467169014	0.011027335700748446	0.09722014697564435	-3.2792606878212407	0.14335018975080394	0.8816276061718018
2115000	-6521.542248262309	-6519.262282256445	-2.2799660058634577	-6519.262282256445	0.9700056482029227	0.1423251525329587	1.0036832361824695	0.014484475157748037	0.1216499431868798	-2.826006864353036	1.0714730205815186	0.29848576170490837
2116000	-6528.955461102533	-6525.430369439296	-3.5250916632380433	-6525.430369439296	1.2717327034251336	0.2550612414265853	0.9080441745842265	0.03813697616879346	0.2057982080272126	-3.507342098634081	1.0827661305269562	0.4010419865782095
2117000	-6523.540744733368	-6521.037738255338	-2.5030064780301795	-6521.037738255338	0.9462503901003989	0.20908648905365204	1.0207830513463712	0.00956801885975982	0.09454256514167207	-2.6971483018408704	1.34157590181433	0.10636981383961314
2118000	-6522.296978952638	-6521.085503475251	-1.211475477386116	-6521.085503475251	0.9647238928385887	0.0289242911934512	0.9923037431735854	4.6887150296997724E-4	0.021815428346609902	-2.7880712752803927	1.1519884879197928	0.19021116780072617
2119000	-6523.490606737848	-6518.390560016118	-5.100046721730332	-6518.390560016118	1.012763617160968	0.2958850111787322	0.9865622055441063	0.10835375926249514	0.3431244105666793	-4.907046356470811	1.884364175620655	0.6009624738833584
2120000	-6525.036488826259	-6521.998327491789	-3.0381613344707894	-6521.998327491789	1.082344330978619	0.14581054517494582	0.9989558037738693	0.01804073240491769	0.12745402459742688	-3.563936869286743	0.7307298509467639	0.38106511427386336
2121000	-6521.278133728211	-6518.477621950966	-2.8005117772455277	-6518.477621950966	1.0631958160657529	0.10593929496826061	1.037869314497449	0.0022275602766390953	0.04631020493897467	-3.577760694818201	0.49467328510814335	0.582659233505224
2122000	-6522.672840301771	-6520.631087869303	-2.041752432468466	-6520.631087869303	1.0424390891204975	0.05557264173265998	1.0247783626395264	0.0036873388129096745	0.0609334555679873	-3.247924421823908	1.1913071044111718	0.4768306708634427
2123000	-6523.847803761248	-6520.042264939172	-3.805538822075217	-6520.042264939172	1.112791336653004	0.13239191196427147	0.9584169753017229	0.018839383055326717	0.13423371408384757	-4.410898614809823	1.1913071044111718	0.7701920819739062
2124000	-6523.080951476024	-6520.400728005818	-2.6802234702067587	-6520.400728005818	1.0050684698569585	0.07607689088029727	1.0214436818494053	0.008386357908743022	0.09045978257561124	-3.6881151163211685	0.7647561250386189	0.14597204531030564
2125000	-6521.699485668906	-6518.905155847525	-2.794329821380966	-6518.905155847525	1.007065905672655	0.025285600088562194	0.9862662388718897	3.8129015754191317E-4	0.019681215145665364	-4.442352743803938	2.329500976919547	0.45367603499647624
2126000	-6525.154791900556	-6522.0865364746405	-3.068255425915895	-6522.0865364746405	1.1398357419380891	0.03579459974894167	1.014574771600095	0.001036362177601043	0.0320066701713613	-4.528743143552864	1.7506428087465786	0.5557484769925081
2127000	-6522.78019972357	-6520.477876267952	-2.3023234556181746	-6520.477876267952	1.2146857555979704	0.03447830608936541	0.9890119971774533	8.933415075859317E-4	0.029896026103652145	-3.783507548237427	0.7438112930033519	0.741485244326292
2128000	-6521.135434749822	-6519.299457849466	-1.8359769003554869	-6519.299457849466	1.0070957433379957	0.031231199000423933	1.014773975479044	8.79203204951363E-4	0.029647896116430615	-3.37120293109022	1.5402894152746596	0.5117156787493611
2129000	-6520.185713370097	-6518.425266833693	-1.7604465364036672	-6518.425266833693	0.9936671982630533	0.053189725328391516	0.9968413976565778	0.003679831260802251	0.06150183035105018	-2.9930355494426806	1.3612622224598692	0.1504321015248551
2130000	-6522.4953489367035	-6519.466893958216	-3.028454978487287	-6519.466893958216	1.2044989061342886	0.07177340035744885	0.9659407234140578	0.00535785150751815	0.0728689895400963	-4.074424630310898	1.6257339847548973	0.4744994170907798
2131000	-6521.828337550096	-6519.478675069135	-2.349662480961131	-6519.478675069135	0.9683150748837268	0.11907628942815314	1.0272570863817978	0.007288237480045655	0.08483005306979662	-3.0386924546870593	1.5659868032467432	0.2994494979878189
2132000	-6522.176835364001	-6520.354825971805	-1.8220093921956868	-6520.354825971805	0.973266111086603	0.016690178334951816	1.0013395626656343	4.149790546328477E-4	0.0203649993585443	-3.6837962128890593	0.26063742561777936	0.763435410898016
2133000	-6519.361129823134	-6518.901336954467	-0.459792868666971	-6518.901336954467	0.9936750956747561	0.0017404458176694527	1.0000213220331347	1.4500705191571623E-6	0.0012040095302928554	-3.401542031642316	0.4721544694524231	0.6401875617973998
2134000	-6522.527870987952	-6519.556743902675	-2.971127085276303	-6519.556743902675	1.1284479987877405	0.1161314175750378	0.965604705620909	0.016099219822981046	0.1332928647962677	-3.6793974640675806	0.27999920002075845	0.8113447955255196
2135000	-6522.997092980159	-6520.474298818275	-2.522794161884513	-6520.474298818275	0.9708529875896619	0.13090047751728673	1.044922875181186	0.012078479689967291	0.1065051472459904	-3.13727523442871	0.32451842476589193	0.8685319868975465
2136000	-6520.527913630663	-6517.935028850304	-2.592884780359068	-6517.935028850304	1.1757119327680408	0.06922217071508792	0.9663109212303963	0.00286709413842817	0.05517727383563259	-3.662197930778137	0.9036103905330747	0.09535358391438332
2137000	-6519.764526733013	-6517.78966615989	-1.97486057312279	-6517.78966615989	1.0542603392975372	0.019615796265473946	1.003735308379164	4.1818461698658156E-4	0.020392702302213565	-3.754625311446983	2.1278240786196436	0.21142568387980337
2138000	-6524.463637151955	-6520.224670358404	-4.23896679355071	-6520.224670358404	1.2878708758920592	0.2960515846989765	0.8848245714177972	0.046630584351394125	0.2303126703131097	-4.045271140662236	1.2640625393086737	0.23047369834692877
2139000	-6520.231909649717	-6517.814030867881	-2.4178787818355225	-6517.814030867881	1.101046691277011	0.06895750803069392	0.9881286224821125	0.007259311272096693	0.08544857310742339	-3.489648605938725	1.9203644972419927	0.06830950317096239
2140000	-6522.9718109947735	-6519.692057577949	-3.2797534168245335	-6519.692057577949	1.0383268578940101	0.14154088697651732	1.0016617813344002	0.01928648205486612	0.1443049285370692	-3.830391858310715	1.016584965021578	0.6862715884075324
2141000	-6523.714565049736	-6521.366524706147	-2.3480403435887895	-6521.366524706147	1.0098703577202695	0.14093830474463512	1.012855967986275	0.008556986069937005	0.09386516236160361	-2.9022208843048776	1.3618147612817029	0.007604029961288073
2142000	-6523.092668996357	-6519.839251114724	-3.2534178816330255	-6519.839251114724	1.229771145207212	0.14093830474463512	0.9994315716336218	0.015432163915882199	0.12491764222670139	-3.8075984223491135	0.8350748057792795	0.21341531953232523
2143000	-6525.018380438328	-6521.717337084211	-3.3010433541165654	-6521.717337084211	0.9792219776136322	0.07441211060839656	1.0226815984669002	0.006009547549920079	0.07810553360010501	-4.323480944128048	2.5798535007618533	0.1958940117149087
2144000	-6526.099332071732	-6521.976426578438	-4.122905493293752	-6521.976426578438	1.1649870993219222	0.044822323870218096	1.0117090289550972	0.002186447110074748	0.04650565961504964	-5.456206005027554	2.7425502047423804	0.15434477866318574
2145000	-6523.991922220927	-6519.973339401539	-4.018582819387895	-6519.973339401539	0.9930961633570609	0.010123605602962788	1.0020643366667867	1.421154693734757E-4	0.01195454540590489	-6.127741349680457	3.824940612012013	0.06052957009461699
2146000	-6523.135626093371	-6520.898816788167	-2.236809305203466	-6520.898816788167	0.8655237219935384	0.1504688584603443	1.019971601224736	0.03128636286092054	0.17099511143961574	-2.7359084507664257	1.4504617610199444	0.20655561177481643
2147000	-6524.203215404288	-6519.3244658087515	-4.878749595536951	-6519.3244658087515	0.9598015038860273	0.12002949400844194	0.9635490978991279	0.012785026649286728	0.11257488993343064	-5.561612791175484	3.506672738412996	0.23979266940472496
2148000	-6520.976442279229	-6518.56632243276	-2.410119846469076	-6518.56632243276	1.0973892253394604	0.08379863171810739	0.9651657475628407	0.005952867613154531	0.07743970671536428	-3.353284370386466	0.9779363851838089	0.27464892958383863
2149000	-6521.4360669858925	-6518.736360004749	-2.6997069811435677	-6518.736360004749	1.143115224651366	0.12050181174129232	0.9569166006382239	0.010236307960886658	0.10469397278483465	-3.3795252939176934	1.4865364315364327	4.7537939637711565E-4
2150000	-6519.813384873994	-6517.211994918666	-2.601389955328287	-6517.211994918666	0.9947888698754594	0.09762316024289248	1.0080951230384445	0.00550726297465498	0.07417079875033103	-3.43805294011872	0.8826286671071285	0.06810652667871864
2151000	-6519.346482283753	-6518.4587541920755	-0.8877280916775327	-6518.4587541920755	0.9575789561736424	0.0053998695789162195	0.9988607210395282	1.929631598401659E-5	0.004392905609862405	-3.2986147977482005	0.5122961202679671	0.8483656256003681
2152000	-6522.096740676471	-6519.37336074793	-2.723379928541461	-6519.37336074793	1.0762217712218753	0.053291951751889194	1.016201126759936	0.0025175563234936665	0.05071443953914928	-3.954817260090768	0.38981157965992247	0.593418664305943
2153000	-6523.164246635513	-6520.400138233932	-2.7641084015810975	-6520.400138233932	0.9846401043476839	0.15736140944524116	1.0171621822668633	0.01563042492397547	0.13004187985610965	-3.224538644980453	1.062206117561507	0.6564007070310041
2154000	-6522.231632192064	-6519.884288830574	-2.3473433614896386	-6519.884288830574	1.0726463589910487	0.07998458654634387	1.0025177766257678	0.0058914450225147075	0.0780918774083326	-3.321941600824085	1.4809141250896982	0.17024085054068164
2155000	-6526.540029142357	-6520.3990753477365	-6.140953794619714	-6520.3990753477365	1.0815739870071828	0.15622952375451615	0.9608845947902654	0.009732328366888659	0.09814667530298422	-6.607671446445471	3.919138993426344	0.0982532787977664
2156000	-6520.718460214768	-6519.255370551381	-1.4630896633873105	-6519.255370551381	1.0607392335337822	0.016924617235454003	0.9922266096238755	4.244386980055456E-4	0.020624209056848322	-3.3178405904606283	1.1216688462759796	0.4724521830174634
2157000	-6522.453999433403	-6520.551736646964	-1.9022627864384534	-6520.551736646964	0.9969438344526207	0.027118943350917746	1.0018246549089307	0.0010131585536807377	0.031859391701338405	-3.513258306057514	1.9162631220858035	0.403472045848289
2158000	-6529.4777997163765	-6526.233790246823	-3.2440094695530357	-6526.233790246823	0.9823121637340396	0.004871384474221968	1.0011021910470483	4.2343176077035816E-5	0.006510612436722771	-5.703699649783762	0.6817987006633623	0.9326187811904731
2159000	-6524.327654950343	-6522.542578552993	-1.7850763973490564	-6522.542578552993	0.9626876496357333	0.01952314393992203	1.0062298801726353	5.40196198895546E-5	0.007317079243662415	-3.56726352815752	2.037600484780064	0.4263142472130104
2160000	-6522.140255012296	-6519.368369379428	-2.7718856328672863	-6519.368369379428	0.9619109423999241	0.1324700090797415	0.9824297129714739	0.010691665178131261	0.10477347272593533	-3.3767694225076563	0.4732173697030939	0.7338983758509724
2161000	-6524.8326498836495	-6522.52677195538	-2.3058779282692994	-6522.52677195538	0.8984956960393801	0.06674994472657791	0.9940522007200535	0.004052850456214844	0.06408905222192626	-3.3984082711426256	0.10347785694049925	0.9458774734011914
2162000	-6522.016539362784	-6519.960548878681	-2.055990484103238	-6519.960548878681	1.0346496170655552	0.0626713774324754	1.0215525858831682	0.00216309361714643	0.046666214871348546	-3.1882280878841747	1.254198298126517	0.3596393410355331
2163000	-6521.319950792393	-6518.247046312749	-3.0729044796430807	-6518.247046312749	0.8474545005843974	0.24931102483649856	1.070179570833349	0.06337604526457884	0.24200898318951283	-3.0807100350108185	1.0304420511446695	0.6162638871648849
2164000	-6521.968041293225	-6521.292165835056	-0.6758754581688682	-6521.292165835056	1.0245745030412352	0.005203856825370092	0.9987762177596331	2.7693489417042626E-5	0.005266464686095394	-3.104298597444584	1.2798260111416244	0.29618516954015073
2165000	-6525.789089202797	-6524.93185526723	-0.8572339355667955	-6524.93185526723	0.981615093486936	0.0012842764055551034	1.0004814299904796	1.4850267700268294E-6	0.0012177246658995175	-3.940114239602935	1.9817254829813502	0.3297596313006954
2166000	-6523.636126793737	-6523.356395400575	-0.2797313931621894	-6523.356395400575	0.996870325226504	9.729354109893734E-4	0.9995717559398427	1.021630091614969E-6	0.0010107253298119007	-3.491249187110497	2.1693889055728013	0.05623859808526329
2167000	-6526.142776559665	-6523.6498544941005	-2.4929220655652755	-6523.6498544941005	1.196872921427286	0.053688119530175216	1.0094690737887173	0.002299374773451131	0.04788233472046673	-3.7199121220544678	0.7470090814033976	0.29344641265523475
2168000	-6523.86233019967	-6521.035725047542	-2.826605152128409	-6521.035725047542	0.8953895666475774	0.1840158795994086	1.088483137807158	0.03465400493106191	0.17329153762340807	-3.145199048510362	0.8351579377650228	0.2193699546203731
2169000	-6523.622681256502	-6521.439589878109	-2.1830913783929065	-6521.439589878109	1.0211025706451844	0.036204626054795665	0.9820924074686755	6.455570611514066E-4	0.025932560268342716	-3.637261553734949	1.8588663707516733	0.2876292101580324
2170000	-6522.9907237331945	-6521.171728957906	-1.8189947752884728	-6521.171728957906	0.8817784089808058	0.0753766560020688	1.0273574613809657	0.0031350997140427925	0.05600827035785029	-2.8329772617038804	0.2955855111371499	0.8796695272393181
2171000	-6523.351794380652	-6520.689924045947	-2.6618703347052666	-6520.689924045947	0.8710323068848347	0.20480064685133864	1.0693669496621439	0.017987840991017724	0.12568813929117545	-2.876769894369858	0.4167621803748714	0.7077997915410182
2172000	-6523.712612241128	-6520.340474042437	-3.3721381986920074	-6520.340474042437	1.0382860080424916	0.25292428852505694	1.013816339491557	0.030639985518223604	0.17909413120709863	-3.363857787092605	2.0040877219414357	0.10121573013060811
