Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6037.7889508571325	210.9	-6038.375401887487	0.5864510303542196
402000	-6042.363862375272	213.5	-6040.957925836564	-1.405936538708209
403000	-6040.523805396566	214.2	-6040.529379906232	0.005574509666302463
404000	-6042.98100963152	215.9	-6042.860133466525	-0.1208761649942156
405000	-6039.143682934689	217.0	-6038.992193916411	-0.15148901827784256
406000	-6044.595581236811	216.1	-6042.890373605418	-1.7052076313929407
407000	-6037.427584214024	219.6	-6037.270016671812	-0.15756754221222824
408000	-6037.088345848204	222.1	-6037.138559379439	0.05021353123494077
409000	-6037.937346754092	222.1	-6038.617017304846	0.679670550753694
410000	-6041.235607349202	223.4	-6041.462085179828	0.2264778306260431
411000	-6039.948919853886	223.6	-6039.225803466557	-0.7231163873281261
412000	-6042.099158135379	225.7	-6040.999087131248	-1.1000710041307307
413000	-6038.843027167848	226.5	-6037.123553478933	-1.7194736889147788
414000	-6039.3061446128195	227.3	-6040.107024708753	0.8008800959328624
415000	-6040.331115514784	227.9	-6039.467762478297	-0.8633530364865396
416000	-6038.38332195114	228.5	-6037.803593604613	-0.5797283465275853
417000	-6039.1463073854875	228.5	-6036.396918984344	-2.749388401143981
418000	-6037.708158936621	227.9	-6036.564735232663	-1.1434237039575277
419000	-6041.480506156678	227.1	-6039.5918098059165	-1.8886963507607422
420000	-6042.2441321634815	229.2	-6040.2735924470635	-1.9705397164178207
421000	-6043.705332602522	230.6	-6040.995847035986	-2.7094855665352653
422000	-6040.443386348405	231.1	-6037.330254883169	-3.1131314652354196
423000	-6042.508623034216	229.7	-6038.408059741402	-4.100563292814055
424000	-6040.22300371753	230.3	-6037.95420506376	-2.2687986537700398
425000	-6038.191145622648	233.0	-6037.0943748361005	-1.0967707865474057
426000	-6040.432262783434	233.6	-6039.281225632326	-1.1510371511084747
427000	-6039.390799579474	234.3	-6039.7304443164185	0.33964473694388486
428000	-6040.475645526385	235.0	-6040.61708477259	0.1414392462052083
429000	-6042.911553381856	237.3	-6040.819057522523	-2.0924958593332716
430000	-6041.067152545543	237.6	-6039.038946022277	-2.0282065232659674
431000	-6039.655747874125	238.6	-6037.96522648037	-1.6905213937553825
432000	-6040.012171745873	239.2	-6038.133987934238	-1.8781838116359495
433000	-6038.13850376306	239.8	-6038.219605043189	0.08110128012973838
434000	-6040.928980622109	240.6	-6038.46522347035	-2.4637571517588985
435000	-6040.216382923023	241.2	-6037.905452351269	-2.3109305717539463
436000	-6038.980044835671	242.1	-6038.158904599876	-0.8211402357946438
437000	-6038.853708591268	242.5	-6036.852530510209	-2.0011780810580384
438000	-6040.989006921832	243.4	-6038.496965446459	-2.492041475372265
439000	-6042.270422817936	244.5	-6039.650096699461	-2.6203261184757274
440000	-6042.2252686079155	244.5	-6041.453273016411	-0.7719955915048691
441000	-6042.615040813338	243.8	-6040.979108943097	-1.6359318702407437
442000	-6039.263641603675	245.2	-6038.94850841924	-0.31513318443495897
443000	-6040.982761505631	245.7	-6038.50235489424	-2.480406611391542
444000	-6038.307967838349	246.4	-6037.440884582767	-0.8670832555823105
445000	-6039.425325683412	246.9	-6038.813779067258	-0.6115466161534859
446000	-6038.844330059503	247.0	-6037.631637674722	-1.2126923847809075
447000	-6045.597102398284	251.0	-6043.214146401247	-2.3829559970369916
448000	-6040.370329769905	251.6	-6038.851669103441	-1.5186606664636124
449000	-6037.9513112491595	253.8	-6038.520835266119	0.569524016960246
450000	-6038.521789875386	253.9	-6037.99368064572	-0.5281092296665801
451000	-6038.313669497356	253.4	-6036.964060352415	-1.349609144941922
452000	-6039.09825391286	253.4	-6037.7968282606	-1.301425652259762
453000	-6041.52087540101	254.8	-6039.730475039299	-1.7904003617115047
454000	-6045.069638203431	256.4	-6042.680501710416	-2.389136493015217
455000	-6039.923579522654	257.4	-6037.794386447435	-2.1291930752198076
456000	-6039.483708373031	258.7	-6037.975481100584	-1.508227272446804
457000	-6041.2605992239	259.6	-6038.953898151242	-2.3067010726576145
458000	-6044.266248349883	260.8	-6040.504793185663	-3.761455164219864
459000	-6041.351313741176	259.0	-6039.35534809379	-1.995965647386164
460000	-6040.523587305248	259.4	-6039.564700069805	-0.9588872354426006
461000	-6041.498711442889	259.9	-6041.094357519262	-0.40435392362600897
462000	-6040.280059736736	260.5	-6040.091048288082	-0.18901144865442943
463000	-6041.8736818823845	260.9	-6040.822259196377	-1.051422686007477
464000	-6041.485479682762	261.3	-6040.327239858886	-1.1582398238757354
465000	-6041.326692226064	261.5	-6038.559835964832	-2.766856261231956
466000	-6038.646023980095	262.9	-6038.894854076703	0.24883009660802102
467000	-6039.845704829422	263.5	-6038.421037253008	-1.4246675764140708
468000	-6040.110306418922	264.0	-6039.9201358722385	-0.19017054668345512
469000	-6043.704809239502	264.7	-6040.205876907537	-3.498932331965305
470000	-6038.607452780969	266.4	-6037.83359979053	-0.7738529904392011
471000	-6039.141783991692	267.4	-6037.981933751113	-1.15985024057922
472000	-6038.777601094791	267.4	-6037.5160150466745	-1.2615860481168106
473000	-6039.988435146119	267.9	-6040.098071761255	0.10963661513597289
474000	-6042.3875979353825	269.4	-6040.155452577501	-2.23214535788137
475000	-6039.8964263166645	270.2	-6038.190938013668	-1.7054883029964272
476000	-6042.325146817205	270.4	-6039.822233020614	-2.502913796591124
477000	-6043.302977708436	270.7	-6040.58992371413	-2.7130539943057905
478000	-6039.809980032076	271.7	-6038.160561219476	-1.649418812599822
479000	-6038.549473917444	272.7	-6037.162019637778	-1.3874542796660874
480000	-6042.111182055317	274.2	-6039.605907724189	-2.5052743311275973
481000	-6040.804090287234	274.9	-6039.123226243457	-1.6808640437779725
482000	-6038.161646581708	276.6	-6036.900380894277	-1.2612656874307462
483000	-6038.496417425534	276.9	-6037.926447687623	-0.5699697379105662
484000	-6037.343414667866	275.9	-6038.053403894435	0.7099892265688261
485000	-6038.1932021904	275.0	-6037.454854699155	-0.7383474912461427
486000	-6041.30277000764	276.6	-6040.35932975662	-0.9434402510193223
487000	-6038.322754328915	277.1	-6037.042928146652	-1.27982618226262
488000	-6039.294118896751	277.6	-6037.767275451814	-1.526843444936292
489000	-6043.824693780681	278.8	-6041.553502014656	-2.2711917660240286
490000	-6043.194812316078	278.6	-6040.220432866238	-2.974379449840204
491000	-6041.011091252517	278.4	-6038.270059717627	-2.741031534889707
492000	-6041.528431502704	278.3	-6038.693807678113	-2.834623824589989
493000	-6037.787679287432	280.2	-6037.241071679986	-0.546607607446407
494000	-6037.792109963458	280.5	-6037.442783354908	-0.3493266085497859
495000	-6038.412278790722	279.7	-6037.129451252441	-1.282827538280397
496000	-6040.346710471675	280.4	-6039.739977958211	-0.6067325134632247
497000	-6043.263553943754	282.4	-6040.803351953226	-2.4602019905281507
498000	-6044.380632206413	281.7	-6041.702237801378	-2.678394405034691
499000	-6041.368636050476	279.9	-6038.453764960136	-2.914871090339802
500000	-6040.0603020156595	280.7	-6039.8220646950385	-0.2382373206210726
501000	-6037.336758416699	282.2	-6037.113325789676	-0.22343262702253996
502000	-6038.683456108188	282.1	-6038.562510677189	-0.12094543099923483
503000	-6047.20262243372	290.6	-6043.326481979318	-3.87614045440218
504000	-6040.002247699887	291.5	-6038.928845382468	-1.0734023174187846
505000	-6040.512054012804	291.9	-6039.11201640825	-1.4000376045528922
506000	-6039.4671315645355	292.6	-6038.849824820218	-0.6173067443178704
507000	-6038.74843486122	293.2	-6037.413402228635	-1.3350326325847133
508000	-6040.073076691383	293.7	-6037.094276919028	-2.9787997723547823
509000	-6042.627904400385	293.5	-6040.5962348640005	-2.0316695363847863
510000	-6041.289834386263	293.8	-6039.479283315395	-1.8105510708675558
511000	-6041.068255699302	294.1	-6039.276415072666	-1.791840626636077
512000	-6040.895135366207	294.5	-6039.193987254636	-1.7011481115707134
513000	-6041.002255186568	295.0	-6039.15305933657	-1.8491958499980985
514000	-6043.117723245679	295.4	-6039.731129464444	-3.386593781235522
515000	-6047.1986430942725	294.2	-6046.375946274351	-0.8226968199214434
516000	-6043.162772644599	290.6	-6042.035495882561	-1.1272767620376787
517000	-6040.604462211537	290.8	-6040.679653884661	0.07519167312459185
518000	-6042.403584210143	290.5	-6041.33335128746	-1.0702329226832676
519000	-6041.129176367034	290.1	-6037.594546811114	-3.5346295559200684
520000	-6040.024264172346	290.8	-6038.731056642741	-1.2932075296048433
521000	-6041.158900172867	291.4	-6039.278596308689	-1.8803038641776966
522000	-6040.406428975616	292.0	-6040.249067189472	-0.15736178614366558
523000	-6040.487916112622	292.6	-6038.670211433435	-1.8177046791871476
524000	-6043.482318977756	293.7	-6041.781045442115	-1.7012735356414825
525000	-6044.056026141053	293.0	-6042.671544396251	-1.3844817448012579
526000	-6040.444736809032	293.5	-6039.4504894877455	-0.9942473212863774
527000	-6041.8960915194275	293.3	-6038.958169643846	-2.937921875581506
528000	-6037.291181640605	295.2	-6036.048296351129	-1.2428852894766678
529000	-6043.514702524962	296.4	-6040.80152766157	-2.7131748633921142
530000	-6042.716424141426	297.3	-6038.069623334842	-4.646800806583575
531000	-6041.390355413169	297.0	-6039.012821039997	-2.377534373171834
532000	-6040.249769055456	297.7	-6037.331575115101	-2.9181939403550445
533000	-6039.752343292552	298.5	-6038.240362597139	-1.5119806954123864
534000	-6041.60509271169	299.3	-6038.702048703504	-2.9030440081860114
535000	-6039.18920848676	300.1	-6037.148262984169	-2.040945502591389
536000	-6042.663679331765	301.0	-6041.526565658389	-1.137113673376024
537000	-6042.585627225322	301.4	-6041.296570556401	-1.289056668921401
538000	-6039.154182720495	303.1	-6037.999691074672	-1.1544916458227596
539000	-6035.638733869092	304.8	-6037.2207726944425	1.5820388253506446
540000	-6039.173172467633	304.3	-6038.479149864808	-0.6940226028247942
541000	-6039.150145989288	303.8	-6037.924670417086	-1.2254755722011588
542000	-6038.844846360446	303.9	-6039.425385015087	0.5805386546405098
543000	-6040.574282676214	304.6	-6039.98546854063	-0.588814135584089
544000	-6037.458589845831	305.0	-6038.19584512522	0.7372552793894145
545000	-6038.2091362014635	304.9	-6037.487042695692	-0.7220935057708526
546000	-6038.066791626229	303.9	-6038.308602841919	0.2418112156900727
547000	-6037.6252706443265	302.9	-6037.616211730551	-0.00905891377533763
548000	-6039.119211182152	302.6	-6038.544945476646	-0.5742657055058029
549000	-6040.52225251265	302.5	-6040.304970985955	-0.21728152669510248
550000	-6038.318022755278	303.0	-6037.516421294208	-0.8016014610699682
551000	-6042.789355755093	304.7	-6041.449619338247	-1.339736416845781
552000	-6040.2575121501	305.3	-6038.564014897584	-1.6934972525171241
553000	-6042.604415006766	305.3	-6039.59213150919	-3.01228349757682
554000	-6042.954837062596	305.3	-6040.222556588291	-2.7322804743057185
555000	-6040.67444735142	305.7	-6037.88647079436	-2.787976557059677
556000	-6042.312055524751	305.5	-6041.654466272091	-0.65758925265943
557000	-6044.903573276519	305.6	-6043.93219355902	-0.9713797174993755
558000	-6039.877981205846	306.7	-6038.482933751481	-1.3950474543647746
559000	-6040.685567717152	306.4	-6038.974911297766	-1.7106564193854872
560000	-6039.614282251512	307.0	-6037.634586861229	-1.9796953902829417
561000	-6038.497798911014	307.7	-6036.384558633419	-2.1132402775945756
562000	-6041.181068445408	308.7	-6038.35345363581	-2.8276148095975895
563000	-6045.939927593798	311.8	-6044.63143429359	-1.308493300207733
564000	-6046.076957894345	308.3	-6043.648251185854	-2.4287067084909473
565000	-6040.574513833592	308.5	-6039.28667751276	-1.2878363208320036
566000	-6040.2401758048045	309.2	-6038.022502645724	-2.217673159081108
567000	-6040.44425041915	309.9	-6038.412862353787	-2.0313880653626266
568000	-6040.091536361616	310.5	-6038.575672947454	-1.5158634141616922
569000	-6039.604690850724	309.7	-6037.5306420881825	-2.074048762541703
570000	-6037.840614875143	310.2	-6036.97052048642	-0.8700943887227701
571000	-6038.451481836039	310.0	-6036.951165945056	-1.5003158909830179
572000	-6041.7719198392415	311.7	-6037.997567854168	-3.7743519850736234
573000	-6042.198919434409	312.6	-6041.53629108561	-0.6626283487986164
574000	-6039.217928056111	313.9	-6038.210232232312	-1.0076958238000542
575000	-6038.011882106833	315.0	-6038.064267823279	0.052385716446497366
576000	-6041.751906970013	316.5	-6039.2937282736575	-2.4581786963555867
577000	-6045.91817819489	319.5	-6043.3923837213015	-2.5257944735888502
578000	-6041.348279819289	319.1	-6038.858586451516	-2.4896933677726283
579000	-6038.797483233347	321.0	-6036.800560301121	-1.9969229322262598
580000	-6040.892543268288	321.7	-6038.427000095506	-2.465543172782192
581000	-6040.326144901062	322.3	-6036.86622279988	-3.4599221011825025
582000	-6039.3035880014795	323.1	-6036.442599758958	-2.860988242521571
583000	-6040.844465964595	323.8	-6038.544820879537	-2.2996450850577306
584000	-6041.79991208582	324.6	-6039.028772242638	-2.7711398431821794
585000	-6039.396097618309	325.6	-6037.076337889261	-2.3197597290479344
586000	-6039.059352485527	326.4	-6035.571450977118	-3.487901508408767
587000	-6041.683674093794	327.6	-6038.781721616751	-2.901952477042937
588000	-6040.144705542869	328.2	-6037.754122140693	-2.39058340217572
589000	-6045.3279092071625	328.7	-6040.9552177873275	-4.372691419835487
590000	-6041.778625299233	328.4	-6041.649864596379	-0.12876070285341634
591000	-6039.3428906523895	330.1	-6038.940979388935	-0.40191126345432027
592000	-6038.17843065639	331.1	-6037.514882711118	-0.6635479452725497
593000	-6042.060199231858	332.8	-6040.348827574212	-1.711371657645726
594000	-6041.970308386419	333.7	-6040.5780879214435	-1.3922204649754986
595000	-6040.7616203320595	334.1	-6039.571497812889	-1.190122519170096
596000	-6042.934502952513	334.2	-6040.469401285746	-2.465101666766504
597000	-6042.993230351274	334.0	-6040.852037561608	-2.1411927896659257
598000	-6042.007582285874	333.3	-6039.215697354679	-2.791884931195737
599000	-6042.26487572357	331.7	-6039.905143901849	-2.3597318217207848
600000	-6041.645672772323	331.7	-6039.5192849573095	-2.1263878150142177
601000	-6043.528831947585	331.3	-6042.077264142278	-1.4515678053064793
602000	-6042.276297907526	330.8	-6041.585699099082	-0.690598808443426
603000	-6038.29755066276	333.3	-6038.201971035439	-0.09557962732127478
604000	-6038.65215965771	334.0	-6039.15872424661	0.50656458889963
605000	-6039.462377587193	334.0	-6038.597992271992	-0.8643853152017351
606000	-6039.667825473415	334.4	-6038.60122649479	-1.066598978624732
607000	-6045.20114971649	337.5	-6039.764968649897	-5.436181066593037
608000	-6039.753494713031	338.5	-6036.457326612468	-3.2961681005625896
609000	-6046.792801597286	336.6	-6043.703378429506	-3.089423167779759
610000	-6041.075064986173	336.7	-6037.638384131827	-3.4366808543465353
611000	-6038.90986078241	339.1	-6037.195886888838	-1.713973893571719
612000	-6040.321916640173	339.7	-6037.817679355507	-2.504237284666533
613000	-6045.193173047329	342.7	-6042.106664282483	-3.0865087648458793
614000	-6039.965815167596	343.7	-6036.355156446236	-3.61065872135969
615000	-6044.982193335349	342.2	-6042.6228835537095	-2.359309781639525
616000	-6040.239664279557	343.0	-6038.150201376528	-2.0894629030294363
617000	-6038.491570220974	345.1	-6036.414708781284	-2.076861439688891
618000	-6041.8346366836295	346.3	-6039.475868835291	-2.3587678483379513
619000	-6044.027273100906	345.6	-6041.204542354021	-2.8227307468846496
620000	-6043.690769672738	344.2	-6039.835995598694	-3.8547740740434735
621000	-6040.646035597705	344.6	-6038.170546233346	-2.4754893643595968
622000	-6043.726000987815	343.9	-6039.906680177664	-3.8193208101501814
623000	-6042.475326786623	343.7	-6036.467100237196	-6.008226549426282
624000	-6040.270078845595	344.5	-6037.2804992919255	-2.989579553669567
625000	-6042.582106188074	344.7	-6039.194409963557	-3.387696224517999
626000	-6039.315882845273	345.7	-6037.455435462091	-1.8604473831823325
627000	-6040.423539149747	346.3	-6038.255282636802	-2.168256512945134
628000	-6041.807897071871	347.3	-6038.054711817895	-3.753185253976242
629000	-6043.8586141791875	347.4	-6040.013516896761	-3.8450972824269787
630000	-6048.022941181312	345.3	-6043.61046966234	-4.412471518971774
631000	-6040.3315237024735	346.1	-6037.0709108124765	-3.260612889996919
632000	-6041.690514022922	345.5	-6039.024887625029	-2.6656263978931953
633000	-6040.805215590963	346.0	-6038.539325693801	-2.2658898971609345
634000	-6039.584704385831	346.9	-6037.677202282427	-1.9075021034040653
635000	-6040.015780146887	347.5	-6038.466290241826	-1.5494899050613098
636000	-6037.91357047869	347.8	-6037.63300791328	-0.28056256541011004
637000	-6039.066459313244	347.9	-6038.5207519857295	-0.5457073275146513
638000	-6044.382912248401	351.6	-6041.4068871389945	-2.976025109406855
639000	-6037.341249531171	329.6	-6036.637872375033	-0.7033771561379125
640000	-6045.482064739151	353.4	-6044.017042869902	-1.4650218692483743
641000	-6042.836226823228	353.6	-6038.411785794572	-4.4244410286556075
