#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
150000	-6198.967370375398	-6196.702567162167	-2.2648032132314437	-6196.702567162167	0.8336820535868381	-2.2648032132314437	1.3332834556127529
151000	-6200.030553171868	-6197.584789513005	-2.4457636588633767	-6197.584789513005	0.8470732760240425	-2.4457636588633767	1.1957742794177717
152000	-6198.00594884151	-6196.282891194762	-1.7230576467486454	-6196.282891194762	0.7734921996241856	-1.7230576467486454	2.2080581723506065
153000	-6197.789151145863	-6195.999643019078	-1.7895081267851176	-6195.999643019078	0.8374961430691464	-1.7895081267851176	1.8104484811591497
154000	-6199.274384859782	-6195.014578577489	-4.259806282293015	-6195.014578577489	0.909286954375164	-4.259806282293015	3.9543207293416365
155000	-6197.251215857808	-6195.156154672771	-2.0950611850372125	-6195.156154672771	0.8746048042657055	-2.0950611850372125	1.5459643830600722
156000	-6197.8920340821505	-6195.265948862133	-2.6260852200178944	-6195.265948862133	0.8389900979274566	-2.6260852200178944	1.0480570859553624
157000	-6197.920606437056	-6195.983664152447	-1.9369422846093178	-6195.983664152447	0.804406606022094	-1.9369422846093178	1.4022650290752545
158000	-6198.293305351175	-6195.911812448184	-2.3814929029911553	-6195.911812448184	0.7928140024838207	-2.3814929029911553	1.0982641823230286
159000	-6199.119219924228	-6196.8619427263975	-2.257277197830639	-6196.8619427263975	0.8127208093092441	-2.257277197830639	1.2818510165966108
160000	-6199.509228973994	-6195.754883400564	-3.754345573430472	-6195.754883400564	0.8536692050438685	-3.754345573430472	0.6827852021266453
161000	-6198.384145576551	-6195.6214728949435	-2.762672681607744	-6195.6214728949435	0.8084096693596183	-2.762672681607744	3.4261067154973515
162000	-6197.975098707124	-6195.37432938372	-2.600769323403861	-6195.37432938372	0.9352941827743597	-2.600769323403861	1.1563015093104347
163000	-6200.44318412086	-6197.943212501908	-2.4999716189515784	-6197.943212501908	0.8584829641658902	-2.4999716189515784	2.5931406674405686
164000	-6201.233414353621	-6199.017892278176	-2.2155220754449463	-6199.017892278176	0.8999648873629384	-2.2155220754449463	1.9238537852899165
165000	-6198.412746114043	-6196.02517038543	-2.3875757286136325	-6196.02517038543	0.901876425054428	-2.3875757286136325	2.386686020722639
166000	-6197.694557135009	-6195.733538384832	-1.9610187501767642	-6195.733538384832	0.8194274745210939	-1.9610187501767642	2.0863661908666846
167000	-6200.296568295862	-6198.478056064011	-1.8185122318511626	-6198.478056064011	0.7953676857367326	-1.8185122318511626	1.4707882037921642
168000	-6200.1198767583455	-6197.025514228872	-3.094362529473346	-6197.025514228872	0.7960682099365938	-3.094362529473346	3.75707256854312
169000	-6197.31852347452	-6195.073358084395	-2.245165390124741	-6195.073358084395	0.833083036915306	-2.245165390124741	2.5853634526883735
170000	-6201.816643298491	-6199.632069030566	-2.1845742679252105	-6199.632069030566	0.8119018083241556	-2.1845742679252105	2.9222676927175177
171000	-6196.936922838053	-6194.995210443418	-1.9417123946348065	-6194.995210443418	0.8269769932353226	-1.9417123946348065	1.751107785634391
172000	-6198.480365367938	-6196.576335202803	-1.904030165134694	-6196.576335202803	0.7999518137255553	-1.904030165134694	2.4654611236843302
173000	-6198.788478593821	-6196.071968713871	-2.716509879950631	-6196.071968713871	0.9270228476023241	-2.716509879950631	1.0717103347840222
174000	-6201.2106271079965	-6197.984738819057	-3.225888288939241	-6197.984738819057	0.7730636058910585	-3.225888288939241	3.838411736747157
175000	-6197.628872212448	-6195.646473103609	-1.9823991088383555	-6195.646473103609	0.830877811958782	-1.9823991088383555	2.165353267426205
176000	-6198.672543404158	-6196.698370979025	-1.9741724251337214	-6196.698370979025	0.8661371361174933	-1.9741724251337214	1.8162766281774143
177000	-6198.7786822303515	-6195.285617830101	-3.4930644002502795	-6195.285617830101	0.8239122503023166	-3.4930644002502795	3.8963905145226474
178000	-6198.82371848417	-6196.312619041055	-2.511099443115575	-6196.312619041055	0.83713728441373	-2.511099443115575	2.981613340351488
179000	-6198.335657270687	-6196.212640389946	-2.123016880741356	-6196.212640389946	0.8518038326428378	-2.123016880741356	1.6518125948588631
180000	-6198.039627557226	-6195.503594209975	-2.5360333472504006	-6195.503594209975	0.9014974832315134	-2.5360333472504006	1.135889736605888
181000	-6199.20654333824	-6197.112478578343	-2.094064759896993	-6197.112478578343	0.8769596689581847	-2.094064759896993	2.065409359593582
182000	-6204.772832459522	-6201.582130641867	-3.1907018176551363	-6201.582130641867	0.9333308678586832	-3.1907018176551363	0.874042683335682
183000	-6197.072849157952	-6194.850104669016	-2.222744488935517	-6194.850104669016	0.8631047028037326	-2.222744488935517	2.54298889542741
184000	-6199.635977205471	-6196.722559298083	-2.913417907387813	-6196.722559298083	0.8837916128100481	-2.913417907387813	0.9656247558158191
185000	-6198.303986909155	-6195.5367558944	-2.76723101475518	-6195.5367558944	0.7928509303780674	-2.76723101475518	0.948828835334511
186000	-6198.293755055606	-6195.819739802826	-2.474015252780303	-6195.819739802826	0.9012111765795099	-2.474015252780303	2.4534578811106837
187000	-6197.522783742586	-6195.326284167667	-2.1964995749191383	-6195.326284167667	0.8130160097821344	-2.1964995749191383	1.2488234508867335
188000	-6201.1808680951435	-6198.970363625626	-2.2105044695176237	-6198.970363625626	0.8351235103781985	-2.2105044695176237	2.7348045856912964
189000	-6197.518203849692	-6194.707951381459	-2.810252468233342	-6194.707951381459	0.8838861267837219	-2.810252468233342	2.94195119257438
190000	-6197.663133780331	-6195.960251482923	-1.7028822974079014	-6195.960251482923	0.7786553878965514	-1.7028822974079014	1.7912918446814372
191000	-6199.312815844503	-6197.406490318466	-1.9063255260374659	-6197.406490318466	0.8225587757032672	-1.9063255260374659	1.6287875488898453
192000	-6196.226572433204	-6194.295552261492	-1.931020171711415	-6194.295552261492	0.8502860204929745	-1.931020171711415	1.8270293142486351
193000	-6198.730415070418	-6196.996771716273	-1.733643354145069	-6196.996771716273	0.8057341330365415	-1.733643354145069	2.407471335813788
194000	-6197.344309852002	-6195.197573880231	-2.14673597177105	-6195.197573880231	0.7786952093612476	-2.14673597177105	2.972652985826201
195000	-6196.8583922757225	-6194.945123340076	-1.913268935646379	-6194.945123340076	0.8186315824603247	-1.913268935646379	2.3695197549840685
196000	-6196.874601761468	-6194.732581128845	-2.1420206326228235	-6194.732581128845	0.8773704499712581	-2.1420206326228235	1.5291747150947885
197000	-6199.155243327156	-6196.592254111184	-2.562989215972383	-6196.592254111184	0.8139794714894193	-2.562989215972383	1.0509473405481864
198000	-6197.687610077134	-6195.778561790028	-1.9090482871056411	-6195.778561790028	0.8151035135351039	-1.9090482871056411	1.7985620905575292
199000	-6201.401522973308	-6198.342412084203	-3.0591108891044527	-6198.342412084203	0.9132045563137509	-3.0591108891044527	3.1255798974695783
200000	-6198.7241078776315	-6196.881531414706	-1.8425764629256922	-6196.881531414706	0.7864953562051146	-1.8425764629256922	2.588626719047686
201000	-6197.739035145243	-6196.195769751676	-1.5432653935666283	-6196.195769751676	0.7676063440141535	-1.5432653935666283	2.0762713847914958
202000	-6198.026369468917	-6196.096863051909	-1.9295064170086729	-6196.096863051909	0.8107188772813781	-1.9295064170086729	2.3312141477836246
203000	-6198.49012529751	-6196.459867153958	-2.0302581435520146	-6196.459867153958	0.8242507889443328	-2.0302581435520146	2.3440527573467027
204000	-6197.664039746091	-6195.298472896792	-2.3655668492980197	-6195.298472896792	0.9261838326780194	-2.3655668492980197	1.384842716945608
205000	-6201.070591481201	-6198.96055927416	-2.110032207040991	-6198.96055927416	0.8076688890123154	-2.110032207040991	1.3964938047615596
206000	-6199.555694509356	-6196.327645696605	-3.2280488127509317	-6196.327645696605	0.9030590166517779	-3.2280488127509317	3.092783995345005
207000	-6197.492277971991	-6195.119531835397	-2.3727461365947367	-6195.119531835397	0.8812144775194064	-2.3727461365947367	2.5388244066914125
208000	-6199.543917618012	-6196.9926520994095	-2.5512655186024045	-6196.9926520994095	0.9754345049528469	-2.5512655186024045	1.9115907569679769
209000	-6196.9459773996105	-6194.516933001202	-2.4290443984082173	-6194.516933001202	0.8169688640689499	-2.4290443984082173	2.893914479249044
210000	-6199.275373261725	-6196.657283850553	-2.618089411172015	-6196.657283850553	0.947421607270311	-2.618089411172015	1.1613743226546391
211000	-6197.320370016572	-6195.139400079001	-2.1809699375718026	-6195.139400079001	0.8237347416432751	-2.1809699375718026	2.5385887380570606
212000	-6197.770614621173	-6195.390132755601	-2.380481865571358	-6195.390132755601	0.7875540991790854	-2.380481865571358	1.108658759061612
213000	-6197.645373457495	-6195.651125139587	-1.9942483179083599	-6195.651125139587	0.7911853091444601	-1.9942483179083599	1.3285907946463564
214000	-6196.373403753992	-6194.253953132244	-2.119450621748423	-6194.253953132244	0.8401618292354347	-2.119450621748423	1.4063848822167224
215000	-6198.8358298220455	-6196.369809171614	-2.4660206504309716	-6196.369809171614	0.9691776640779363	-2.4660206504309716	1.8964637770619692
216000	-6199.207790402519	-6196.843976710709	-2.3638136918098716	-6196.843976710709	0.8267887421453597	-2.3638136918098716	2.9810198047183403
217000	-6198.7588757804115	-6195.660675222597	-3.098200557814547	-6195.660675222597	0.8486320303977057	-3.098200557814547	3.3052664525476856
218000	-6198.069776209117	-6196.012720734594	-2.0570554745225698	-6196.012720734594	0.8476446831540063	-2.0570554745225698	1.4892645819234471
219000	-6197.966012354923	-6196.145987935231	-1.8200244196926405	-6196.145987935231	0.8165248718882985	-1.8200244196926405	2.280105970358182
220000	-6200.105361182413	-6197.807367677924	-2.2979935044885265	-6197.807367677924	0.8671046920530668	-2.2979935044885265	2.2597174273960707
221000	-6198.362197047727	-6196.312931512669	-2.0492655350579714	-6196.312931512669	0.8696668082276697	-2.0492655350579714	2.0112063817132313
222000	-6196.665407906625	-6194.504110109556	-2.1612977970688867	-6194.504110109556	0.8967549171511301	-2.1612977970688867	1.6672990924834565
223000	-6197.050579820003	-6194.753887037434	-2.2966927825688632	-6194.753887037434	0.8727268297593207	-2.2966927825688632	2.5377532004935066
224000	-6198.107418177169	-6196.062335182469	-2.045082994700688	-6196.062335182469	0.8839225179351701	-2.045082994700688	1.5511817138399893
225000	-6198.054750650616	-6194.480288669026	-3.5744619815901055	-6194.480288669026	0.880334632981512	-3.5744619815901055	0.7378645360363905
226000	-6198.78648608385	-6196.375228996378	-2.411257087471771	-6196.375228996378	0.8634333031533775	-2.411257087471771	1.2351958468232462
227000	-6198.627950530075	-6196.630560469196	-1.997390060879391	-6196.630560469196	0.8257951423204497	-1.997390060879391	2.231829818589554
228000	-6199.3355721646585	-6197.535678373864	-1.7998937907945007	-6197.535678373864	0.8286938338824715	-1.7998937907945007	1.6885620752792496
229000	-6199.357542158929	-6197.076766098534	-2.280776060395066	-6197.076766098534	0.829442291357521	-2.280776060395066	2.5882860776400247
230000	-6197.6309960437775	-6195.5834145307	-2.0475815130777204	-6195.5834145307	0.8113257140243436	-2.0475815130777204	2.633658700880078
231000	-6198.784753668109	-6196.415096695252	-2.369656972857012	-6196.415096695252	0.8267986875971816	-2.369656972857012	2.935246975679002
232000	-6197.427217629824	-6195.288393103227	-2.138824526597481	-6195.288393103227	0.8855451235128267	-2.138824526597481	1.86346507791842
233000	-6198.797821168989	-6195.951579903842	-2.8462412651467224	-6195.951579903842	0.9264969318553554	-2.8462412651467224	2.8600992758905046
234000	-6198.003330570066	-6195.028713039001	-2.9746175310659124	-6195.028713039001	0.8193518542424466	-2.9746175310659124	0.8821315327197955
235000	-6197.579387220756	-6195.655078090306	-1.9243091304492856	-6195.655078090306	0.798654804447393	-1.9243091304492856	2.3014010892531265
236000	-6197.131553120877	-6195.085091550702	-2.046461570174817	-6195.085091550702	0.8627086977446407	-2.046461570174817	1.804333053969746
237000	-6197.336763645895	-6194.7735799888	-2.563183657095834	-6194.7735799888	0.8672051203184692	-2.563183657095834	2.8697491030198035
238000	-6197.302209400434	-6194.388867936185	-2.9133414642479445	-6194.388867936185	0.8090429334361092	-2.9133414642479445	3.4732097941440903
239000	-6198.163270559883	-6195.9555279380165	-2.207742621866741	-6195.9555279380165	0.8051986428558928	-2.207742621866741	1.1925252529055752
240000	-6200.907443048647	-6197.283180094812	-3.624262953835014	-6197.283180094812	0.9145356442354189	-3.624262953835014	3.633755187794163
241000	-6198.99141174109	-6196.886148658249	-2.105263082841058	-6196.886148658249	0.8741981732113983	-2.105263082841058	1.5193640135703186
242000	-6199.719388113666	-6195.786313819561	-3.9330742941058903	-6195.786313819561	0.8018092750941788	-3.9330742941058903	4.326444890768628
243000	-6197.017895141662	-6195.039801924864	-1.9780932167976213	-6195.039801924864	0.8247957960773356	-1.9780932167976213	1.5564438566235042
244000	-6200.017312040167	-6198.030620089138	-1.98669195102856	-6198.030620089138	0.8070601306651768	-1.98669195102856	2.2796955669934276
245000	-6199.211088892566	-6196.861177969643	-2.3499109229235478	-6196.861177969643	0.9589217326512413	-2.3499109229235478	1.47937610448639
246000	-6201.62835787375	-6199.206656147065	-2.4217017266855563	-6199.206656147065	0.8652740786605227	-2.4217017266855563	2.4688270518180495
247000	-6199.991803400808	-6197.829885275925	-2.1619181248826465	-6197.829885275925	0.8418239932729228	-2.1619181248826465	2.310847693855594
248000	-6199.856786927123	-6197.6317970637965	-2.2249898633264857	-6197.6317970637965	0.8766647678842405	-2.2249898633264857	1.4154422406644183
249000	-6201.608957505931	-6199.172548274637	-2.4364092312946477	-6199.172548274637	0.8308513868516806	-2.4364092312946477	2.848897762233855
250000	-6196.199286280937	-6194.263555881696	-1.9357303992399542	-6194.263555881696	0.8428695891279006	-1.9357303992399542	1.822612283653171
251000	-6196.834557623922	-6194.7469544304195	-2.0876031935019355	-6194.7469544304195	0.8659258013864226	-2.0876031935019355	1.4428389389150946
252000	-6204.5573967731025	-6202.08934953141	-2.468047241692442	-6202.08934953141	0.9370834177089554	-2.468047241692442	1.199602392686036
253000	-6199.920110221078	-6198.010999822079	-1.9091103989992286	-6198.010999822079	0.7736807639583099	-1.9091103989992286	1.3548218259927185
254000	-6198.398909711622	-6196.611146005195	-1.7877637064261913	-6196.611146005195	0.7557038205945433	-1.7877637064261913	2.57614296001471
255000	-6198.825168082052	-6197.004583589208	-1.820584492844199	-6197.004583589208	0.7845111793163353	-1.820584492844199	1.4924996177623715
256000	-6197.887068558685	-6195.354593486871	-2.532475071814188	-6195.354593486871	0.8770565918243415	-2.532475071814188	1.1336825232363297
257000	-6198.360957581452	-6196.329316805959	-2.0316407754928987	-6196.329316805959	0.8400339089738819	-2.0316407754928987	1.6604317987389572
258000	-6198.410598775198	-6196.176874166022	-2.2337246091765075	-6196.176874166022	0.8320577307543019	-2.2337246091765075	2.8674952305765498
259000	-6201.32328234904	-6199.092546671177	-2.2307356778624734	-6199.092546671177	0.899388744931692	-2.2307356778624734	1.472460469242529
260000	-6197.05762888793	-6194.692585912012	-2.365042975918387	-6194.692585912012	0.8076228142989401	-2.365042975918387	2.9592355159600765
261000	-6198.29012584994	-6196.304754055945	-1.9853717939950324	-6196.304754055945	0.8201222734541694	-1.9853717939950324	2.1614619525216523
262000	-6197.204769422298	-6194.197413090317	-3.0073563319807417	-6194.197413090317	0.8499407663692828	-3.0073563319807417	3.241313045159756
263000	-6198.171426269209	-6195.669364048609	-2.502062220600242	-6195.669364048609	0.8609631504988229	-2.502062220600242	2.7417483186947704
264000	-6197.630604426623	-6195.853373185173	-1.777231241450072	-6195.853373185173	0.7768944469829306	-1.777231241450072	1.602291896982325
265000	-6196.190835874349	-6194.235981869016	-1.9548540053334211	-6194.235981869016	0.8254650230474081	-1.9548540053334211	2.1718624577558234
266000	-6199.243044846525	-6196.755149848617	-2.487894997907387	-6196.755149848617	0.8172251803563593	-2.487894997907387	1.086109367272968
267000	-6201.625781629681	-6199.469034729453	-2.156746900228308	-6199.469034729453	0.8475761030007922	-2.156746900228308	1.9357036459945896
268000	-6197.16718611115	-6194.767906373056	-2.399279738094588	-6194.767906373056	0.8940006736704662	-2.399279738094588	2.436962211842574
269000	-6198.455895817296	-6195.932180506901	-2.523715310394664	-6195.932180506901	0.8440309612878071	-2.523715310394664	2.7803256602743556
270000	-6202.359248405228	-6197.090436429005	-5.268811976222802	-6197.090436429005	0.8095614820019965	-5.268811976222802	5.250227878695696
271000	-6196.334839914389	-6194.285167236386	-2.0496726780029797	-6194.285167236386	0.8538126639578113	-2.0496726780029797	1.5053310132367694
272000	-6198.249990188505	-6196.548532246058	-1.7014579424467045	-6196.548532246058	0.7910613403987234	-1.7014579424467045	1.711045778989451
273000	-6202.531327973597	-6199.207047856527	-3.3242801170699794	-6199.207047856527	0.891664636011267	-3.3242801170699794	0.8455605386806857
274000	-6197.1403515347465	-6194.337465994421	-2.8028855403256645	-6194.337465994421	0.8390768014308796	-2.8028855403256645	3.1093290636857787
275000	-6199.852589894379	-6197.763702833635	-2.0888870607440837	-6197.763702833635	0.8723231864793277	-2.0888870607440837	1.4857729847061358
276000	-6197.629165538044	-6195.85464709935	-1.7745184386938055	-6195.85464709935	0.7907176322171371	-1.7745184386938055	2.341729466864035
277000	-6201.43069407589	-6199.669001537552	-1.7616925383377842	-6199.669001537552	0.7499448041039977	-1.7616925383377842	1.4420237432422374
278000	-6197.26038164994	-6195.480750225108	-1.7796314248324436	-6195.480750225108	0.8064909745648632	-1.7796314248324436	1.9648530418136172
279000	-6197.099737201014	-6195.138265433983	-1.9614717670308655	-6195.138265433983	0.8258745902929218	-1.9614717670308655	2.3824685301984685
280000	-6200.602681874869	-6198.9896234666085	-1.6130584082606778	-6198.9896234666085	0.7484220804163914	-1.6130584082606778	2.701745959246484
281000	-6198.202143918451	-6196.573890760116	-1.6282531583346231	-6196.573890760116	0.7962623943362681	-1.6282531583346231	1.8728648886990427
282000	-6197.788563319425	-6195.555697927456	-2.2328653919689683	-6195.555697927456	0.9348246475984805	-2.2328653919689683	1.8687628587960352
283000	-6198.092560587482	-6195.457335114148	-2.635225473333375	-6195.457335114148	0.8890622390413331	-2.635225473333375	1.0677601233938756
284000	-6197.960073674401	-6195.847558263943	-2.1125154104586126	-6195.847558263943	0.879708251849131	-2.1125154104586126	1.4867025304119992
285000	-6200.631333079557	-6197.191056444009	-3.4402766355488366	-6197.191056444009	0.906073555503005	-3.4402766355488366	3.487237250267028
286000	-6201.403112087074	-6197.718615612966	-3.6844964741081765	-6197.718615612966	0.757823039634026	-3.6844964741081765	4.274704538223112
287000	-6197.652028008499	-6194.980357466982	-2.671670541516317	-6194.980357466982	0.8101162459773836	-2.671670541516317	3.2707011613923327
288000	-6203.955437402796	-6196.949914947741	-7.005522455054825	-6196.949914947741	0.9291779217703129	-7.005522455054825	5.456746736776312
289000	-6196.874073630925	-6194.7071839706605	-2.1668896602637955	-6194.7071839706605	0.8983338138763691	-2.1668896602637955	1.5428632032240834
290000	-6198.82854596569	-6196.102471817459	-2.7260741482300594	-6196.102471817459	0.76537234405479	-2.7260741482300594	3.671567509972789
291000	-6197.940117212626	-6195.882772092411	-2.057345120215696	-6195.882772092411	0.8656051239024396	-2.057345120215696	1.922197113033616
292000	-6198.199697987332	-6195.7993245802745	-2.400373407057751	-6195.7993245802745	0.9253703688840806	-2.400373407057751	2.2414654597495165
293000	-6201.5948251585	-6199.657083153545	-1.937742004954869	-6199.657083153545	0.7518965714934456	-1.937742004954869	2.755391623216337
294000	-6199.729262944291	-6196.408804249593	-3.3204586946972885	-6196.408804249593	0.9007447409284787	-3.3204586946972885	3.426471578600804
295000	-6197.803439253451	-6195.625231791829	-2.1782074616224185	-6195.625231791829	0.8664619399893031	-2.1782074616224185	1.3700194405379815
296000	-6197.040396938778	-6195.131195887464	-1.9092010513143596	-6195.131195887464	0.8010719036963471	-1.9092010513143596	1.4396149808300271
297000	-6199.1910814160265	-6195.87679442603	-3.3142869899967917	-6195.87679442603	0.8922469757343231	-3.3142869899967917	3.150627133383501
298000	-6199.197100606308	-6195.9328596280675	-3.264240978240275	-6195.9328596280675	0.7703531480206801	-3.264240978240275	3.978733077419394
299000	-6197.801588044446	-6196.121676130652	-1.67991191379392	-6196.121676130652	0.7998164823291222	-1.67991191379392	2.1655032817412123
300000	-6201.565621287207	-6195.0084030133185	-6.557218273888379	-6195.0084030133185	0.8240365603265714	-6.557218273888379	5.600010164742299
301000	-6199.3885328942815	-6197.124212244638	-2.2643206496428765	-6197.124212244638	0.9331392572691793	-2.2643206496428765	1.6584986427080426
302000	-6199.951524263195	-6198.066306054487	-1.8852182087085922	-6198.066306054487	0.7894910602827254	-1.8852182087085922	2.611523793077782
303000	-6199.116040513551	-6197.302611445484	-1.8134290680660885	-6197.302611445484	0.7986508531755995	-1.8134290680660885	1.7035629857646648
304000	-6197.057730760697	-6195.02276916429	-2.034961596406782	-6195.02276916429	0.8531316093617075	-2.034961596406782	1.769849876031026
305000	-6197.360611592029	-6195.181074853306	-2.1795367387227973	-6195.181074853306	0.8919985836864862	-2.1795367387227973	2.1566069506841217
306000	-6199.0744138863065	-6196.977746002905	-2.0966678834009973	-6196.977746002905	0.826363671594327	-2.0966678834009973	2.621513301156676
307000	-6197.182076926712	-6195.170818896823	-2.0112580298894764	-6195.170818896823	0.8488525444142803	-2.0112580298894764	1.6437564658339512
308000	-6197.1836187508425	-6193.983467722977	-3.2001510278653527	-6193.983467722977	0.865493343973314	-3.2001510278653527	3.40072005487469
309000	-6197.988716951616	-6195.927268650439	-2.0614483011772116	-6195.927268650439	0.8521579888297748	-2.0614483011772116	1.9193650379915166
310000	-6200.554790896506	-6198.097121927855	-2.4576689686512854	-6198.097121927855	0.9114783064941266	-2.4576689686512854	2.2343330519617606
311000	-6196.364244234099	-6194.33614787356	-2.0280963605394877	-6194.33614787356	0.8554925423200916	-2.0280963605394877	1.9240634186929786
312000	-6197.469321642065	-6195.543953702046	-1.9253679400192893	-6195.543953702046	0.8115941439543236	-1.9253679400192893	1.642292025716899
313000	-6196.844748357425	-6194.72607808085	-2.118670276574746	-6194.72607808085	0.8314578838230381	-2.118670276574746	2.529200442186096
314000	-6201.287235763974	-6198.381661139317	-2.905574624657773	-6198.381661139317	0.8026981973938275	-2.905574624657773	0.9166169041610849
315000	-6197.789841878334	-6196.0265476117265	-1.7632942666082023	-6196.0265476117265	0.8012801585449264	-1.7632942666082023	1.6022684774296005
316000	-6198.931613518055	-6196.636289291267	-2.295324226788214	-6196.636289291267	0.9515175307864646	-2.295324226788214	1.54935985909271
317000	-6197.82011953024	-6195.61745455693	-2.202664973309935	-6195.61745455693	0.8417538408513092	-2.202664973309935	1.2863765927321869
318000	-6196.851262169472	-6194.763925734747	-2.0873364347240315	-6194.763925734747	0.8340568557002734	-2.0873364347240315	2.44322712717843
319000	-6200.6441436484565	-6197.285252376533	-3.358891271922869	-6197.285252376533	0.7731044129130942	-3.358891271922869	3.934276759690045
320000	-6197.0378132672095	-6194.902434628807	-2.1353786384023654	-6194.902434628807	0.8836504589429289	-2.1353786384023654	1.794058674643505
