Sample	posterior	ESS(posterior)	likelihood	prior
1613000	-6040.828611514191	1334.6	-6038.063462411596	-2.765149102594799
1614000	-6039.624241976987	1333.1	-6037.386662321443	-2.2375796555439806
1615000	-6043.207981906583	1337.7	-6040.555814013755	-2.6521678928287082
1616000	-6041.970442596819	1338.7	-6039.721137307417	-2.2493052894023555
1617000	-6044.299624974347	1339.7	-6041.107617013953	-3.192007960393953
1618000	-6041.2026574877855	1341.0	-6038.603379513659	-2.5992779741260774
1619000	-6042.738001804542	1340.9	-6039.869119544749	-2.868882259793584
1620000	-6039.379753667155	1344.7	-6037.200528597898	-2.1792250692566713
1621000	-6042.5603074199835	1344.9	-6040.802328909386	-1.7579785105969168
1622000	-6040.9296356068535	1346.5	-6038.484603249593	-2.4450323572596657
1623000	-6046.018821880295	1347.5	-6041.391737968039	-4.627083912256167
1624000	-6039.927179868321	1350.4	-6037.534248192089	-2.392931676232539
1625000	-6041.2760945951	1351.6	-6039.099390743191	-2.1767038519094957
1626000	-6045.537072525264	1465.0	-6042.62350588963	-2.9135666356346253
1627000	-6041.463083296073	1466.0	-6038.67253868073	-2.790544615342574
1628000	-6040.876672173718	1467.0	-6039.066174865921	-1.8104973077973852
1629000	-6043.614876393321	1467.0	-6040.729457185962	-2.8854192073586895
1630000	-6039.873384679431	1468.0	-6037.612996302827	-2.2603883766045185
1631000	-6042.097423861098	1469.0	-6039.3352908499855	-2.7621330111126046
1632000	-6040.001003534705	1470.0	-6037.798968769261	-2.2020347654445067
1633000	-6040.276089370211	1471.0	-6038.051366346628	-2.224723023582335
1634000	-6040.27691152501	1472.0	-6038.017464790508	-2.2594467345023115
1635000	-6043.6583321643675	1473.0	-6040.906673385853	-2.751658778514435
1636000	-6045.7962332721445	1474.0	-6043.61061367697	-2.1856195951737023
1637000	-6042.743132915449	1475.0	-6040.916897001408	-1.826235914040561
1638000	-6041.910743671732	1476.0	-6039.58182522479	-2.328918446942404
1639000	-6042.756820705536	1377.4	-6040.964096131468	-1.7927245740672197
1640000	-6040.632158794509	1477.0	-6038.301964110315	-2.330194684195193
1641000	-6041.745265351809	1478.0	-6039.243861784202	-2.501403567607296
1642000	-6040.181874764276	1389.2	-6038.1993756963575	-1.9824990679184942
1643000	-6041.705575359172	1390.1	-6039.434470431979	-2.2711049271928223
1644000	-6041.95058770358	1391.1	-6039.56726884576	-2.3833188578205067
1645000	-6040.891286725207	1391.0	-6038.892413512128	-1.9988732130788935
1646000	-6041.1315260142665	1390.4	-6038.4326669582	-2.6988590560669987
1647000	-6040.319920898902	1388.4	-6038.437182563493	-1.8827383354095621
1648000	-6041.379419929933	1388.1	-6039.357171382288	-2.02224854764562
1649000	-6043.470980498034	1383.6	-6040.539168857628	-2.9318116404057486
1650000	-6040.318265562308	1383.0	-6037.125553539599	-3.1927120227080286
1651000	-6041.773365857985	1383.8	-6039.134086742822	-2.6392791151631054
1652000	-6043.67804846512	1387.5	-6041.268455518398	-2.409592946722036
1653000	-6042.372320186807	1388.5	-6038.331365586277	-4.040954600530688
1654000	-6041.904849446761	1389.3	-6039.075976739111	-2.828872707649462
1655000	-6039.500970421778	1393.8	-6037.115408946699	-2.3855614750790815
1656000	-6039.3343775336925	1392.8	-6037.166758730892	-2.167618802800408
1657000	-6040.878823544129	1392.5	-6037.854389224703	-3.024434319426334
1658000	-6042.873937908839	1488.6	-6040.008550052196	-2.8653878566427267
1659000	-6040.544721224151	1392.3	-6038.525186475148	-2.0195347490024
1660000	-6041.799460078314	1393.2	-6038.300581371973	-3.4988787063411815
1661000	-6041.671495465247	1393.6	-6038.480398223506	-3.191097241740775
1662000	-6041.437773829067	1393.6	-6039.0243459925505	-2.4134278365167035
1663000	-6039.82225224724	1392.7	-6037.6501575888	-2.172094658439634
1664000	-6044.035400193563	1397.2	-6041.9327258553685	-2.1026743381940847
1665000	-6042.534056599898	1398.8	-6039.692522114282	-2.841534485615495
1666000	-6043.322113133409	1399.5	-6037.898664406336	-5.423448727073577
1667000	-6041.423952675017	1400.9	-6038.3951221873485	-3.028830487668439
1668000	-6040.512990527624	1403.1	-6038.249464872029	-2.263525655595143
1669000	-6044.283859474241	1503.0	-6039.94357137651	-4.340288097730922
1670000	-6041.8681005226745	1504.0	-6039.005384662365	-2.8627158603093785
1671000	-6042.923573395194	1505.0	-6040.471281734813	-2.4522916603808955
1672000	-6039.567527528458	1506.0	-6037.117169207383	-2.4503583210751594
1673000	-6045.977376134505	1507.0	-6042.919921943013	-3.0574541914919258
1674000	-6040.208644782477	1508.0	-6037.80167365545	-2.4069711270265
1675000	-6040.629612122988	1509.0	-6038.2154855247645	-2.414126598223899
1676000	-6039.282428580734	1510.0	-6037.193274496063	-2.0891540846701977
1677000	-6040.056416151355	1511.0	-6037.704959580839	-2.3514565705158357
1678000	-6045.225437120108	1512.0	-6039.9453625519645	-5.280074568143691
1679000	-6041.504400056063	1512.0	-6039.490267470237	-2.014132585825725
1680000	-6043.694949379646	1513.0	-6040.119068015796	-3.5758813638494003
1681000	-6041.082290627999	1514.0	-6039.06512377306	-2.0171668549393185
1682000	-6042.313300853687	1515.0	-6039.494614519065	-2.8186863346222593
1683000	-6039.685131143047	1516.0	-6037.378924953107	-2.3062061899402146
1684000	-6045.277856547829	1517.0	-6043.468493931018	-1.8093626168113677
1685000	-6042.957123180354	1518.0	-6040.487829844007	-2.4692933363463596
1686000	-6043.080755705718	1519.0	-6040.330919414648	-2.749836291070316
1687000	-6042.7686742397655	1519.0	-6039.148506373441	-3.6201678663244685
1688000	-6040.167206580778	1521.0	-6037.817550931346	-2.349655649431883
1689000	-6041.221939990979	1521.0	-6038.897866568012	-2.324073422966536
1690000	-6043.079578312851	1522.0	-6038.513986134669	-4.565592178181422
1691000	-6040.975983977511	1523.0	-6038.084749184898	-2.8912347926128876
1692000	-6040.859851065543	1524.0	-6038.570635360702	-2.289215704840956
1693000	-6041.849126674804	1525.0	-6039.460678171531	-2.388448503273169
1694000	-6041.361292900755	1526.0	-6039.050812667543	-2.310480233211603
1695000	-6041.777498846191	1527.0	-6039.095836374208	-2.68166247198194
1696000	-6043.935329578734	1528.0	-6040.555940822858	-3.3793887558760316
1697000	-6041.666188116279	1529.0	-6039.194345712813	-2.471842403466352
1698000	-6042.994796545615	1530.0	-6040.66500469411	-2.3297918515041913
1699000	-6041.090945417212	1530.0	-6038.719042949056	-2.3719024681569185
1700000	-6039.643558564606	1531.0	-6037.19336102321	-2.4501975413960717
1701000	-6041.018104301465	1532.0	-6038.264964109817	-2.7531401916483005
1702000	-6042.4437326161615	1533.0	-6039.638516146819	-2.8052164693425405
1703000	-6047.102140181059	1534.0	-6044.9606274849475	-2.141512696111903
1704000	-6039.627711862922	1535.0	-6037.325202338865	-2.3025095240576587
1705000	-6042.671440967871	1536.0	-6039.9947919464785	-2.676649021392352
1706000	-6040.279066875231	1537.0	-6038.225828914235	-2.0532379609965097
1707000	-6041.906779461619	1538.0	-6039.214197013172	-2.692582448447293
1708000	-6041.824327699005	1539.0	-6039.067874803439	-2.756452895566464
1709000	-6040.686124966452	1539.0	-6038.828229741817	-1.857895224634155
1710000	-6040.405245612878	1540.0	-6037.530591796356	-2.8746538165221054
1711000	-6041.482387856528	1541.0	-6038.62048667197	-2.861901184557681
1712000	-6040.115202685067	1542.0	-6037.112590014775	-3.0026126702917333
1713000	-6040.142075802826	1543.0	-6037.884009376714	-2.2580664261124554
1714000	-6043.573416956988	1544.0	-6040.939062873521	-2.6343540834668264
1715000	-6041.59713408901	1545.0	-6038.72411962165	-2.873014467360271
1716000	-6040.119112735429	1546.0	-6037.556418622953	-2.562694112475617
1717000	-6040.989054434652	1547.0	-6039.080140271284	-1.9089141633678737
1718000	-6042.241598139561	1548.0	-6040.27519270615	-1.9664054334111458
1719000	-6042.310848696022	1548.0	-6039.77499070445	-2.5358579915722568
1720000	-6041.166985359618	1549.0	-6038.831931197337	-2.3350541622805627
1721000	-6041.254581727495	1550.0	-6037.6981750284995	-3.556406698995402
1722000	-6041.477978252166	1551.0	-6039.125607558913	-2.3523706932540276
1723000	-6039.928272425446	1552.0	-6037.548085627475	-2.3801867979707554
1724000	-6043.398985700404	1553.0	-6040.125780046078	-3.2732056543265893
1725000	-6041.0716386010945	1554.0	-6038.723526448352	-2.3481121527429982
1726000	-6041.033120455775	1555.0	-6038.604962859385	-2.428157596390301
1727000	-6045.104861698337	1556.0	-6037.948086008662	-7.156775689675151
1728000	-6044.34712484171	1557.0	-6041.865269981445	-2.4818548602651966
1729000	-6039.84680813332	1557.0	-6037.703404496024	-2.143403637296769
1730000	-6042.062010388247	1558.0	-6039.906578477209	-2.155431911037212
1731000	-6039.825493623918	1559.0	-6037.313783172021	-2.5117104518971103
1732000	-6043.983302412831	1560.0	-6040.793544089687	-3.189758323143825
1733000	-6043.773520114776	1561.0	-6041.28290449292	-2.490615621855455
1734000	-6041.725751173532	1562.0	-6039.484824273899	-2.2409268996332603
1735000	-6042.3008956358135	1563.0	-6037.435684040539	-4.865211595274973
1736000	-6042.314811829502	1564.0	-6039.140391237863	-3.174420591639677
1737000	-6044.023592820078	1565.0	-6042.403165205477	-1.6204276146008052
1738000	-6046.1821151802715	1566.0	-6038.471947184267	-7.710167996004138
1739000	-6042.538341944446	1561.7	-6040.550484799532	-1.9878571449142526
1740000	-6043.198501026569	1558.2	-6040.793170498066	-2.4053305285031024
1741000	-6042.405906682822	1558.4	-6039.849930521131	-2.5559761616910546
1742000	-6040.88538869838	1560.6	-6038.231545380814	-2.653843317565962
1743000	-6043.229040697098	1561.9	-6038.862495225592	-4.366545471505509
1744000	-6039.858384414112	1563.5	-6037.497395330116	-2.360989083995986
1745000	-6040.370453356519	1563.9	-6038.358676010248	-2.0117773462710735
1746000	-6040.211159151861	1561.3	-6038.110636640629	-2.1005225112310635
1747000	-6041.232964131827	1561.1	-6037.391989819975	-3.8409743118522908
1748000	-6042.254443212848	1562.7	-6039.661033827769	-2.5934093850788145
1749000	-6040.903883706469	1566.3	-6037.613862078949	-3.2900216275201384
1750000	-6039.293007280352	1566.4	-6037.110126332578	-2.1828809477737106
1751000	-6042.090026193099	1568.0	-6039.679393518661	-2.4106326744388524
1752000	-6041.632059582991	1568.7	-6038.974778385576	-2.657281197414801
1753000	-6040.603385888522	1569.8	-6038.661925110055	-1.94146077846735
1754000	-6040.549019643424	1569.6	-6038.285653177073	-2.263366466351196
1755000	-6041.135175025536	1569.4	-6038.759870710469	-2.3753043150676
1756000	-6041.237170841732	1569.7	-6038.770194192349	-2.4669766493830148
1757000	-6043.66840581264	1572.2	-6040.852206952487	-2.816198860153431
1758000	-6041.23898510046	1573.7	-6038.82009806444	-2.4188870360203323
1759000	-6041.343661825275	1576.3	-6038.753433758109	-2.590228067166534
1760000	-6042.228109756393	1577.6	-6037.865126815715	-4.362982940677873
1761000	-6041.098845254559	1578.5	-6038.710094063779	-2.3887511907792405
1762000	-6041.149177830858	1579.4	-6038.694488527584	-2.4546893032735113
1763000	-6042.734137169077	1581.2	-6040.942500354083	-1.7916368149949111
1764000	-6040.607864975706	1582.4	-6037.817686762376	-2.790178213330315
1765000	-6040.744863179471	1583.2	-6037.849677736619	-2.8951854428525445
1766000	-6043.665850513083	1587.0	-6041.811268085732	-1.8545824273504403
1767000	-6045.454899254113	1586.2	-6043.117416906386	-2.337482347727085
1768000	-6040.006665672323	1593.0	-6038.1733186714955	-1.833347000827407
1769000	-6041.874590560882	1593.0	-6039.16724154819	-2.7073490126918145
1770000	-6043.294584416311	1594.0	-6041.186547241543	-2.1080371747685427
1771000	-6041.292065541131	1595.0	-6038.686281063289	-2.605784477841453
1772000	-6041.84456363001	1596.0	-6038.782742227703	-3.0618214023068444
1773000	-6040.431254420849	1597.0	-6038.588975593903	-1.8422788269457344
1774000	-6042.648357242278	1598.0	-6038.252960621838	-4.395396620439993
1775000	-6039.45701866017	1599.0	-6037.048664246942	-2.4083544132282197
1776000	-6042.938894854184	1600.0	-6039.870766520244	-3.0681283339400656
1777000	-6043.960932781961	1601.0	-6038.577753586221	-5.383179195739885
1778000	-6042.632381261919	1602.0	-6039.7432414389295	-2.889139822989857
1779000	-6041.473070275248	1602.0	-6039.084603527373	-2.388466747875099
1780000	-6040.386206250844	1603.0	-6037.898818185007	-2.4873880658370915
1781000	-6041.737536701528	1604.0	-6038.076444158112	-3.6610925434156782
1782000	-6043.740246426684	1605.0	-6041.02525267405	-2.7149937526346704
1783000	-6041.634569835264	1606.0	-6039.250636826958	-2.38393300830617
1784000	-6045.335706438538	1607.0	-6037.251193681078	-8.08451275746036
1785000	-6040.797807576318	1608.0	-6038.477026206756	-2.3207813695621002
1786000	-6041.280161005541	1609.0	-6038.925948129093	-2.3542128764483365
1787000	-6040.518333810387	1610.0	-6038.188224840459	-2.330108969927651
1788000	-6041.737979456205	1611.0	-6039.277937964522	-2.460041491682958
1789000	-6040.915379907679	1611.0	-6038.749850837226	-2.165529070452981
1790000	-6039.808896567182	1612.0	-6037.485159687712	-2.3237368794694175
1791000	-6039.3165080317385	1610.6	-6037.066244707826	-2.250263323913244
1792000	-6039.733865157902	1605.3	-6037.495666973357	-2.238198184544861
1793000	-6042.028292545642	1607.0	-6038.08420009092	-3.9440924547224885
1794000	-6041.555575808926	1607.6	-6038.063738622205	-3.4918371867208986
1795000	-6041.276571453971	1608.6	-6038.899444313417	-2.3771271405538683
1796000	-6044.844620548525	1611.2	-6042.486187255284	-2.3584332932413123
1797000	-6040.433261848854	1614.5	-6037.967746220382	-2.4655156284721578
1798000	-6044.868243747314	1612.2	-6042.553930034046	-2.314313713267966
1799000	-6040.0830256427225	1612.8	-6037.780480459207	-2.3025451835153494
1800000	-6039.665203769571	1615.6	-6037.188397522262	-2.4768062473097654
1801000	-6043.648522969837	1621.4	-6041.117600501228	-2.5309224686095524
1802000	-6041.362421422976	1622.2	-6039.133959316483	-2.2284621064928984
1803000	-6039.898476486304	1624.0	-6037.463445850071	-2.4350306362334573
1804000	-6042.278089523033	1625.0	-6039.405817162114	-2.87227236091854
1805000	-6040.413127174681	1626.0	-6037.665539895852	-2.747587278829239
1806000	-6042.20627761706	1627.0	-6039.658496132449	-2.547781484611044
1807000	-6042.857191502041	1628.0	-6038.344916122848	-4.512275379192838
1808000	-6040.573783737078	1629.0	-6038.040157691414	-2.533626045664455
1809000	-6040.804350828732	1629.0	-6038.153218790423	-2.6511320383086683
1810000	-6042.881383076313	1630.0	-6039.830408082022	-3.050974994291651
1811000	-6040.085635730173	1631.0	-6037.688612530859	-2.3970231993134794
1812000	-6039.7252903020835	1632.0	-6037.522929446203	-2.2023608558803125
1813000	-6040.78420807906	1632.6	-6038.461362836346	-2.3228452427135804
1814000	-6040.539797140938	1630.9	-6037.907397350827	-2.6323997901115264
1815000	-6043.893219996574	1635.0	-6041.411968433953	-2.4812515626204976
1816000	-6042.618636999816	1635.7	-6040.26000841329	-2.358628586525485
1817000	-6042.107951237696	1636.2	-6039.323647681985	-2.7843035557116926
1818000	-6039.388513769954	1638.0	-6036.960968949293	-2.4275448206616788
1819000	-6041.3502275605	1637.5	-6038.7296920358385	-2.620535524661233
1820000	-6042.738494283944	1639.0	-6040.138882108739	-2.599612175205415
1821000	-6041.369450547464	1640.0	-6037.476766636986	-3.892683910477994
1822000	-6040.809054430681	1641.0	-6038.298334356594	-2.510720074086881
1823000	-6044.500640242415	1642.0	-6041.133083379552	-3.3675568628633155
1824000	-6041.102034652328	1643.0	-6038.603811302708	-2.4982233496202815
1825000	-6042.3924257873805	1644.0	-6040.058447566188	-2.333978221192847
1826000	-6043.748988861308	1645.0	-6039.571997728235	-4.176991133073162
1827000	-6041.987454745557	1646.0	-6039.463178950789	-2.5242757947676377
1828000	-6040.337968249666	1647.0	-6038.109328364214	-2.228639885452589
1829000	-6042.434321973738	1647.0	-6039.959553379492	-2.474768594246478
1830000	-6042.148713751195	1648.0	-6037.16276962109	-4.985944130104914
1831000	-6042.351100300423	1649.0	-6039.821032964333	-2.5300673360898767
1832000	-6044.2939597937375	1650.0	-6042.008887877818	-2.285071915919665
1833000	-6041.05033717738	1651.0	-6037.994830122373	-3.0555070550069834
1834000	-6040.4317787766	1652.0	-6037.348976917926	-3.082801858674391
1835000	-6047.123813012383	1653.0	-6045.382209738801	-1.7416032735822644
1836000	-6041.510592419197	1654.0	-6039.643630907027	-1.8669615121697398
1837000	-6040.896922446588	1655.0	-6038.2803586182545	-2.6165638283334904
1838000	-6041.224873623737	1656.0	-6038.665020984004	-2.5598526397338386
1839000	-6042.644649724638	1656.0	-6039.2425328283025	-3.4021168963358477
1840000	-6041.0664269129775	1657.0	-6038.518125552355	-2.548301360622377
1841000	-6040.7414120184	1658.0	-6037.916442744785	-2.824969273615602
1842000	-6046.557601485376	1659.0	-6044.635703932353	-1.9218975530231899
1843000	-6043.0964579766205	1660.0	-6037.881017052634	-5.215440923986286
1844000	-6041.70848962631	1661.0	-6037.245478671464	-4.463010954846219
1845000	-6039.6965047646245	1662.0	-6037.554998057476	-2.1415067071488614
1846000	-6039.869228741851	1663.0	-6037.783240600743	-2.0859881411074905
1847000	-6043.1642690279805	1664.0	-6040.386798271108	-2.777470756872679
1848000	-6045.108108805417	1665.0	-6042.064590536265	-3.0435182691514715
1849000	-6040.827167905233	1665.0	-6038.20036270325	-2.626805201982794
1850000	-6042.867965968326	1666.0	-6040.089270722158	-2.778695246167728
1851000	-6040.66092475279	1667.0	-6037.854406021651	-2.8065187311395112
1852000	-6041.40466289521	1668.0	-6038.877241051862	-2.5274218433478737
1853000	-6042.816148172414	1669.0	-6040.593044670005	-2.223103502408408
1854000	-6041.505720767054	1670.0	-6038.764254988282	-2.7414657787723233
