#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
182000	-7806.643584593752	-7802.007029075797	-4.6365555179555376	-7802.007029075797	1.1733708769422087	-4.6365555179555376	0.8422207555429526
183000	-7803.78853657255	-7798.045782722889	-5.742753849660367	-7798.045782722889	1.0446799529672526	-5.742753849660367	2.4578002127275194
184000	-7802.901703422235	-7798.637510744626	-4.264192677609659	-7798.637510744626	1.109659878447609	-4.264192677609659	1.3699858860359142
185000	-7802.092517903315	-7797.904760541988	-4.187757361326605	-7797.904760541988	1.0500519277582807	-4.187757361326605	1.410919028857886
186000	-7804.088943313377	-7799.707068336339	-4.381874977037681	-7799.707068336339	1.0871992232996375	-4.381874977037681	0.8839491495205755
187000	-7805.431634107483	-7800.122736195354	-5.308897912128909	-7800.122736195354	1.1054128813675954	-5.308897912128909	2.1950544797436655
188000	-7803.5165435789995	-7799.480130503858	-4.036413075141322	-7799.480130503858	0.9870141457204347	-4.036413075141322	1.3309694274786497
189000	-7805.468404051146	-7800.093092418613	-5.375311632532491	-7800.093092418613	1.1265948418457457	-5.375311632532491	0.5625881940251145
190000	-7802.48675465008	-7798.306107899364	-4.180646750715956	-7798.306107899364	1.095333199383939	-4.180646750715956	1.1467584103643949
191000	-7802.672258900115	-7798.525881769281	-4.146377130833567	-7798.525881769281	1.0529930157036027	-4.146377130833567	1.3292767644358947
192000	-7804.504499788812	-7799.611454372703	-4.893045416109082	-7799.611454372703	0.9461356282005747	-4.893045416109082	2.2569137034820517
193000	-7805.785690315607	-7801.736246726188	-4.04944358941874	-7801.736246726188	0.9554693748070446	-4.04944358941874	1.654840683389311
194000	-7802.424559390633	-7798.165900994642	-4.258658395991418	-7798.165900994642	1.028427026713163	-4.258658395991418	1.5984004560174312
195000	-7810.244312274739	-7804.691245306194	-5.5530669685450915	-7804.691245306194	1.1180152567310226	-5.5530669685450915	0.5347568332458603
196000	-7806.322786486849	-7801.8627128182	-4.460073668648817	-7801.8627128182	1.119250027585676	-4.460073668648817	1.024388042371119
197000	-7801.6636466297505	-7797.614063025033	-4.049583604717878	-7797.614063025033	1.01865618596953	-4.049583604717878	1.2020042223330543
198000	-7802.398907364607	-7798.1110440063685	-4.287863358239052	-7798.1110440063685	1.0086103475175936	-4.287863358239052	1.6226399638966749
199000	-7806.114572438514	-7801.563298037125	-4.5512744013891275	-7801.563298037125	0.9985142884016143	-4.5512744013891275	1.7299600605936758
200000	-7804.651543876524	-7800.240493061014	-4.411050815510306	-7800.240493061014	1.0730059491764758	-4.411050815510306	0.9669557340055249
201000	-7804.924904285744	-7800.7793548225945	-4.1455494631492416	-7800.7793548225945	1.0142364232084056	-4.1455494631492416	1.4881614410632533
202000	-7807.3226693147435	-7802.7706877295295	-4.5519815852137615	-7802.7706877295295	1.150340911597534	-4.5519815852137615	0.7734464911905881
203000	-7802.9171863530055	-7798.662080496135	-4.25510585687052	-7798.662080496135	1.0076797171971523	-4.25510585687052	1.6590040252639429
204000	-7804.910276638199	-7801.0779170321175	-3.832359606081513	-7801.0779170321175	0.9494587393273713	-3.832359606081513	1.4963829934622017
205000	-7803.405877310243	-7799.321163278147	-4.084714032096729	-7799.321163278147	1.0235395253784163	-4.084714032096729	1.0106096841962222
206000	-7801.8598783528305	-7797.590176096594	-4.269702256236453	-7797.590176096594	1.0575124592937226	-4.269702256236453	0.9131031019417889
207000	-7806.8126921573785	-7800.946753766494	-5.865938390884643	-7800.946753766494	0.9890619472143011	-5.865938390884643	2.683542252483686
208000	-7806.0396537273	-7801.729027966616	-4.31062576068378	-7801.729027966616	1.1022223680520633	-4.31062576068378	1.358463076524054
209000	-7802.6640953762	-7798.81073709793	-3.8533582782704237	-7798.81073709793	0.9789890144056276	-3.8533582782704237	1.21777120022691
210000	-7804.526763174658	-7800.016810394223	-4.509952780434656	-7800.016810394223	1.1042167086474695	-4.509952780434656	0.9134098227090257
211000	-7806.6153217510855	-7801.874204648593	-4.741117102492252	-7801.874204648593	1.2767491541403673	-4.741117102492252	1.3115652429161357
212000	-7804.42633608113	-7800.0498596390435	-4.376476442086807	-7800.0498596390435	1.052577384726428	-4.376476442086807	0.8344308199294341
213000	-7804.874360896079	-7799.657991545809	-5.216369350270878	-7799.657991545809	1.112771622862346	-5.216369350270878	2.0146997109307483
214000	-7803.6625860765835	-7799.588152870748	-4.074433205835526	-7799.588152870748	1.0661118775678906	-4.074433205835526	1.2566147149357925
215000	-7802.829091928468	-7798.320258418294	-4.508833510174935	-7798.320258418294	1.0912406680542936	-4.508833510174935	1.6065679833133428
216000	-7808.214311945257	-7803.537585865904	-4.676726079352918	-7803.537585865904	1.0454575426062869	-4.676726079352918	1.8024446895339414
217000	-7803.736885250069	-7799.601662308955	-4.135222941113538	-7799.601662308955	0.9572583499659066	-4.135222941113538	0.88691645681363
218000	-7806.706341094677	-7801.969618187806	-4.736722906870557	-7801.969618187806	1.1459467050432726	-4.736722906870557	1.7481937391278723
219000	-7805.504000564147	-7801.457392255492	-4.046608308654435	-7801.457392255492	0.975789172459047	-4.046608308654435	1.5506194736373904
220000	-7803.504192131166	-7799.215743038969	-4.2884490921967	-7799.215743038969	1.0854426462922042	-4.2884490921967	1.0422585786099667
221000	-7806.249263599461	-7800.924108086643	-5.325155512817962	-7800.924108086643	1.0180098191302844	-5.325155512817962	2.212721514841594
222000	-7803.766127590575	-7798.947052722578	-4.81907486799744	-7798.947052722578	1.1704713953416532	-4.81907486799744	0.7252352984838668
223000	-7804.312796732431	-7799.937662695397	-4.3751340370336775	-7799.937662695397	1.1061029122034272	-4.3751340370336775	1.381114660213171
224000	-7804.054028799174	-7799.59421359442	-4.459815204754905	-7799.59421359442	1.175695503542802	-4.459815204754905	1.3217636598294393
225000	-7804.3713356453345	-7800.038162125242	-4.333173520092804	-7800.038162125242	1.0886198750545917	-4.333173520092804	1.1965849813620448
226000	-7806.149731484641	-7801.824656313547	-4.325075171094183	-7801.824656313547	1.041355555496065	-4.325075171094183	1.6141908051492353
227000	-7803.204875641651	-7798.423435584271	-4.78144005737942	-7798.423435584271	1.1116126317557555	-4.78144005737942	0.6957513224754197
228000	-7805.460906455546	-7800.986230230494	-4.474676225052729	-7800.986230230494	0.9376247531149746	-4.474676225052729	0.7554967991880092
229000	-7806.894693933133	-7799.079619522663	-7.815074410469803	-7799.079619522663	1.1191824810726374	-7.815074410469803	0.2623635727348043
230000	-7806.347743848151	-7802.010940271819	-4.336803576332059	-7802.010940271819	1.1417514456272366	-4.336803576332059	1.3153732723684708
231000	-7812.440836378267	-7806.969462147952	-5.471374230314485	-7806.969462147952	1.0267657307871938	-5.471374230314485	2.1550811820084577
232000	-7805.940877830393	-7800.205736709823	-5.735141120569786	-7800.205736709823	1.054315273264058	-5.735141120569786	0.46949028354806555
233000	-7814.148780200076	-7808.244406693876	-5.904373506199698	-7808.244406693876	1.2335364726090818	-5.904373506199698	0.4920583805597262
234000	-7804.039314572732	-7799.769021964308	-4.270292608424306	-7799.769021964308	1.1346632604312563	-4.270292608424306	1.3967399770467994
235000	-7805.434080376344	-7801.395858549628	-4.038221826716148	-7801.395858549628	0.9935667952972738	-4.038221826716148	1.290477900627295
236000	-7805.504963166261	-7801.4227578179225	-4.082205348339208	-7801.4227578179225	0.9505117536857995	-4.082205348339208	1.5913371858387593
237000	-7802.928403696974	-7798.91121982479	-4.017183872183666	-7798.91121982479	1.0054064190471834	-4.017183872183666	1.1742067561852008
238000	-7803.444822840915	-7799.202011084108	-4.242811756806756	-7799.202011084108	1.0582134553176525	-4.242811756806756	1.353348028721034
239000	-7803.604937979125	-7799.075309043309	-4.529628935815604	-7799.075309043309	0.9711751753905447	-4.529628935815604	1.904407163389509
240000	-7804.7776186045585	-7800.590220944051	-4.187397660507784	-7800.590220944051	1.0853908333851472	-4.187397660507784	1.0133583979020284
241000	-7802.917804107636	-7798.608186924173	-4.309617183462192	-7798.608186924173	1.0520208775394142	-4.309617183462192	1.6187589266016658
242000	-7805.32637914498	-7801.223273533016	-4.103105611963803	-7801.223273533016	0.9451703630958954	-4.103105611963803	1.6791401602628993
243000	-7804.922202801151	-7800.813289249011	-4.108913552139812	-7800.813289249011	0.9278906494079214	-4.108913552139812	1.8269707682143814
244000	-7802.860055811683	-7798.584824668452	-4.275231143231131	-7798.584824668452	1.0389905087914353	-4.275231143231131	1.4916755677839386
245000	-7803.820315381938	-7798.680592727803	-5.139722654135209	-7798.680592727803	1.0422858445537264	-5.139722654135209	0.5829914242005961
246000	-7805.9876662451825	-7800.278168777437	-5.709497467745541	-7800.278168777437	1.1615988325755908	-5.709497467745541	2.0737641593188036
247000	-7804.156107218447	-7799.969028840771	-4.187078377675542	-7799.969028840771	1.0981879990294579	-4.187078377675542	1.1369090163982525
248000	-7805.494745262883	-7800.272937813151	-5.221807449732587	-7800.272937813151	1.1603537707661482	-5.221807449732587	0.6158164358354936
249000	-7804.533099955377	-7800.44426630691	-4.088833648466948	-7800.44426630691	1.009374034454089	-4.088833648466948	1.4712648927929446
250000	-7807.994749577367	-7803.445041919439	-4.549707657928048	-7803.445041919439	1.13341346553945	-4.549707657928048	0.8098100227634024
251000	-7804.840608639957	-7800.110641091664	-4.729967548293285	-7800.110641091664	1.0398389912408326	-4.729967548293285	1.7316608329201495
252000	-7810.405434761423	-7806.599276141114	-3.806158620308273	-7806.599276141114	0.88120808670509	-3.806158620308273	1.2797352114850133
253000	-7803.857961633972	-7799.31232820241	-4.545633431562454	-7799.31232820241	0.976274793664566	-4.545633431562454	1.876271212571256
254000	-7802.660439774695	-7798.016076987828	-4.644362786867692	-7798.016076987828	1.1417831784144339	-4.644362786867692	1.589667992531653
255000	-7805.957569032957	-7800.510010090814	-5.447558942142395	-7800.510010090814	1.0070124669167393	-5.447558942142395	0.516840169618651
256000	-7805.432662539985	-7801.177130116242	-4.255532423743709	-7801.177130116242	1.1352530957219527	-4.255532423743709	1.3573757056427345
257000	-7806.844274046659	-7800.515989248778	-6.328284797880375	-7800.515989248778	1.0737505112181482	-6.328284797880375	2.490468743844741
258000	-7802.988579663669	-7798.896455263422	-4.09212440024791	-7798.896455263422	1.022207277264086	-4.09212440024791	1.0638117067136497
259000	-7802.458227444283	-7798.011438420671	-4.4467890236115295	-7798.011438420671	1.0612465426460485	-4.4467890236115295	0.8400587530538339
260000	-7807.505949018936	-7802.732015332429	-4.77393368650672	-7802.732015332429	0.9206162996430568	-4.77393368650672	0.6211113460166547
261000	-7803.938794962912	-7799.887308102586	-4.051486860325959	-7799.887308102586	1.025508516818232	-4.051486860325959	1.4122063388585369
262000	-7803.518568718072	-7799.441648546129	-4.076920171942702	-7799.441648546129	1.0712642883175165	-4.076920171942702	1.201037462377196
263000	-7802.629868497244	-7798.352703592377	-4.277164904867021	-7798.352703592377	1.0532779383964923	-4.277164904867021	0.9522501616358111
264000	-7804.6625065732205	-7799.380455006549	-5.2820515666720755	-7799.380455006549	1.1839558203022702	-5.2820515666720755	1.9114084033551242
265000	-7806.708511003855	-7800.4409381575215	-6.267572846333474	-7800.4409381575215	1.1155027298408011	-6.267572846333474	0.40147812169615316
266000	-7802.943714569533	-7798.840282983723	-4.10343158580962	-7798.840282983723	1.0071482080000616	-4.10343158580962	1.3050727124000754
267000	-7810.310882658971	-7805.45935831187	-4.851524347100849	-7805.45935831187	1.3699551043186606	-4.851524347100849	1.0105337590573404
268000	-7805.2168497826715	-7799.762652628136	-5.454197154535974	-7799.762652628136	1.1536578353445053	-5.454197154535974	2.0496847996825465
269000	-7804.487342394912	-7800.60617917313	-3.881163221782043	-7800.60617917313	0.9606420452632433	-3.881163221782043	1.202739099819222
270000	-7804.8643443724595	-7801.098863475445	-3.765480897014996	-7801.098863475445	0.9067103072599991	-3.765480897014996	1.1561452987894547
271000	-7803.816889543687	-7799.577422050898	-4.239467492788095	-7799.577422050898	1.0863949899669167	-4.239467492788095	1.0763208030550215
272000	-7802.617229936757	-7798.603366390672	-4.013863546084975	-7798.603366390672	0.9621113690290753	-4.013863546084975	1.585419888905382
273000	-7802.2388487925555	-7797.91075456186	-4.328094230695847	-7797.91075456186	1.0824066009578526	-4.328094230695847	0.969407841235282
274000	-7804.198255505121	-7800.3029203435835	-3.8953351615373433	-7800.3029203435835	0.9787948531211556	-3.8953351615373433	1.1604770170147662
275000	-7804.672799258222	-7800.156903777176	-4.515895481046259	-7800.156903777176	1.1284124814109937	-4.515895481046259	1.4200229611398862
276000	-7803.386665420788	-7798.947229878087	-4.439435542701026	-7798.947229878087	1.141031189237742	-4.439435542701026	1.2237594236708687
277000	-7802.408590421377	-7798.262950355486	-4.145640065890369	-7798.262950355486	1.0718505073354356	-4.145640065890369	1.3949424068001728
278000	-7804.603424787946	-7800.55728660654	-4.046138181405904	-7800.55728660654	1.0010504838824237	-4.046138181405904	1.2046314672336096
279000	-7803.706189312787	-7798.67445318802	-5.03173612476647	-7798.67445318802	1.014420131616435	-5.03173612476647	0.5973327248685242
280000	-7805.756098395925	-7801.444702265634	-4.311396130290541	-7801.444702265634	1.1005053135719083	-4.311396130290541	1.2801642708141825
281000	-7803.385903569616	-7799.002133632958	-4.383769936658153	-7799.002133632958	1.1379803829142972	-4.383769936658153	1.2144942404218468
282000	-7802.721150178875	-7797.979909028984	-4.741241149890532	-7797.979909028984	1.0392028031262726	-4.741241149890532	0.702818749744851
283000	-7803.548036235935	-7798.639783877565	-4.90825235836986	-7798.639783877565	1.1389433336227333	-4.90825235836986	1.6911363834143724
284000	-7807.87054950757	-7800.614750696988	-7.255798810581434	-7800.614750696988	1.1404994950894032	-7.255798810581434	2.9712802567551457
285000	-7805.942680589975	-7801.477149013748	-4.4655315762261605	-7801.477149013748	0.9722551438127958	-4.4655315762261605	1.8482348979516383
286000	-7804.664845821464	-7799.396137809569	-5.2687080118948195	-7799.396137809569	1.0427037893474709	-5.2687080118948195	0.5610920394206643
287000	-7803.799594279535	-7799.564026199109	-4.235568080425984	-7799.564026199109	1.0113466297582845	-4.235568080425984	1.5329435236293179
288000	-7809.830059411381	-7806.128854638952	-3.7012047724282544	-7806.128854638952	0.9155335948602421	-3.7012047724282544	1.2982846528710137
289000	-7802.2119089809685	-7798.115699139565	-4.096209841404021	-7798.115699139565	1.0426766034156167	-4.096209841404021	1.123648217319539
290000	-7804.103447461385	-7798.783223423409	-5.3202240379764065	-7798.783223423409	1.0695534490767757	-5.3202240379764065	2.1370422288859423
291000	-7803.3319238937665	-7799.231961044965	-4.099962848801975	-7799.231961044965	1.0409335521342586	-4.099962848801975	1.3108651084661043
292000	-7803.357621900027	-7799.308886400555	-4.048735499472153	-7799.308886400555	1.051503440836447	-4.048735499472153	1.375486649424018
293000	-7802.42911442514	-7797.707783064145	-4.721331360995867	-7797.707783064145	1.0518835001625881	-4.721331360995867	0.7002151010936999
294000	-7805.29479183389	-7800.838867046608	-4.455924787280898	-7800.838867046608	1.1806378861390059	-4.455924787280898	1.2251206684665503
295000	-7803.6655847415195	-7799.0417544422135	-4.623830299306226	-7799.0417544422135	1.0552322671861392	-4.623830299306226	1.8923396516928728
296000	-7804.383723026061	-7799.920254458855	-4.463468567205783	-7799.920254458855	0.9448915316626283	-4.463468567205783	0.7527674278672578
297000	-7804.049654692932	-7799.792804345067	-4.256850347864219	-7799.792804345067	1.0663866764930616	-4.256850347864219	0.9614570427682414
298000	-7806.197415511325	-7801.760265598828	-4.437149912497354	-7801.760265598828	1.080208150281972	-4.437149912497354	0.8977436903064054
299000	-7804.9310556130085	-7800.806540584607	-4.124515028400879	-7800.806540584607	1.005139348646959	-4.124515028400879	1.0897896411432926
300000	-7802.908491364537	-7799.012617143343	-3.895874221194493	-7799.012617143343	0.9440234753943704	-3.895874221194493	1.2926679747613647
301000	-7804.537184188067	-7800.416430787833	-4.120753400234483	-7800.416430787833	1.0583115811295438	-4.120753400234483	1.3693051026819028
302000	-7803.150279588316	-7798.831877878839	-4.318401709476917	-7798.831877878839	1.0577352699365903	-4.318401709476917	1.480073427362891
303000	-7804.018580863062	-7799.461391756829	-4.557189106233892	-7799.461391756829	1.1636525821766517	-4.557189106233892	0.8634331915450224
304000	-7805.853358809352	-7798.2272624534635	-7.626096355889136	-7798.2272624534635	1.0679586612307943	-7.626096355889136	3.087394683661385
305000	-7802.29929197683	-7798.1085788108385	-4.190713165991588	-7798.1085788108385	1.0829551646340425	-4.190713165991588	1.0508807577394212
306000	-7806.012056431325	-7802.001425831379	-4.010630599946306	-7802.001425831379	1.028772679133799	-4.010630599946306	1.4221411577182554
307000	-7803.746664156095	-7799.430349029946	-4.316315126149035	-7799.430349029946	0.9924775947689995	-4.316315126149035	1.7032785809945628
308000	-7802.553185515057	-7798.401901792994	-4.151283722062986	-7798.401901792994	1.0125208761830393	-4.151283722062986	1.3585317277287872
309000	-7805.745207339024	-7801.672392196592	-4.072815142431514	-7801.672392196592	0.9301339108919655	-4.072815142431514	0.9420716831241438
310000	-7803.1719001350475	-7798.8083338984725	-4.3635662365753	-7798.8083338984725	1.0704913437042203	-4.3635662365753	1.3767244084696046
311000	-7805.080274397465	-7801.04348333423	-4.036791063234854	-7801.04348333423	0.9590008548259714	-4.036791063234854	1.6900512765517346
312000	-7805.772792203235	-7801.524400781493	-4.248391421742458	-7801.524400781493	1.1196813996999526	-4.248391421742458	1.421456197749398
313000	-7806.041910158597	-7801.418074676895	-4.623835481701042	-7801.418074676895	1.1112103568890288	-4.623835481701042	0.7699326468705443
314000	-7804.163265814722	-7799.4038877191715	-4.759378095550559	-7799.4038877191715	1.0108518330007594	-4.759378095550559	2.1032611376387385
315000	-7806.570279776717	-7798.614537835215	-7.955741941502268	-7798.614537835215	0.9999957421929326	-7.955741941502268	3.4025901042584956
316000	-7805.789340528413	-7801.562992692782	-4.226347835631158	-7801.562992692782	1.1253603889314294	-4.226347835631158	1.253987537008703
317000	-7803.160426359123	-7798.568190200955	-4.592236158168391	-7798.568190200955	1.067623100578656	-4.592236158168391	1.7626309518373726
318000	-7805.302961239948	-7799.294192075589	-6.008769164358365	-7799.294192075589	1.0177566507147033	-6.008769164358365	2.5685525217470473
319000	-7802.773146669639	-7798.639147531072	-4.13399913856641	-7798.639147531072	1.0413261483817577	-4.13399913856641	0.9795701474213567
320000	-7802.292855425393	-7797.610745267794	-4.682110157599055	-7797.610745267794	1.0938608881123597	-4.682110157599055	1.7597441739570694
321000	-7804.448378174188	-7799.335198157343	-5.113180016845291	-7799.335198157343	1.1669712268933925	-5.113180016845291	1.7717336564706359
322000	-7803.202668804237	-7798.342897009211	-4.859771795026497	-7798.342897009211	1.101842105766294	-4.859771795026497	0.6766310915768029
