#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8180000	-7798.19067143106	-7794.240463599611	-3.9502078314489184	-7794.240463599611	0.9324414229569774	-3.9502078314489184	1.0517733201099355
8181000	-7801.027171315272	-7796.966479279304	-4.060692035968654	-7796.966479279304	0.9322949190704083	-4.060692035968654	1.0172792234062813
8182000	-7801.179109528321	-7797.000506222168	-4.178603306152738	-7797.000506222168	0.787338638368207	-4.178603306152738	2.2974698558216047
8183000	-7798.151110742452	-7794.377173270018	-3.7739374724345165	-7794.377173270018	0.9000734346085656	-3.7739374724345165	1.338962454112416
8184000	-7799.619878398174	-7794.643657937842	-4.976220460331046	-7794.643657937842	0.8563587618824289	-4.976220460331046	2.554799695301633
8185000	-7797.340696712034	-7793.613534162674	-3.727162549359494	-7793.613534162674	0.8479990427157422	-3.727162549359494	1.707387263537331
8186000	-7800.012490782453	-7795.927648926876	-4.084841855577068	-7795.927648926876	0.9015563556680459	-4.084841855577068	1.613201191023605
8187000	-7802.266082581507	-7797.963728381304	-4.302354200203987	-7797.963728381304	0.8540179041507793	-4.302354200203987	2.184144958673841
8188000	-7801.162713164229	-7796.823667414965	-4.339045749263981	-7796.823667414965	0.9370262415911728	-4.339045749263981	1.910671702980016
8189000	-7801.261023490274	-7797.320909997117	-3.940113493156597	-7797.320909997117	0.7955215032880655	-3.940113493156597	1.9418838269344136
8190000	-7797.384629442605	-7793.098586696811	-4.286042745793923	-7793.098586696811	0.8737573967518129	-4.286042745793923	1.9916554000697386
8191000	-7803.986647822235	-7798.129813042346	-5.8568347798894	-7798.129813042346	0.8931271382192356	-5.8568347798894	2.934903867610386
8192000	-7796.712468722117	-7793.010186949462	-3.7022817726549704	-7793.010186949462	0.8681887555594068	-3.7022817726549704	1.5302220071442882
8193000	-7803.810356339312	-7796.112084533451	-7.698271805861632	-7796.112084533451	0.8677090713338367	-7.698271805861632	3.5689543949036144
8194000	-7797.476391112398	-7793.713598683459	-3.762792428939293	-7793.713598683459	0.8666837780473908	-3.762792428939293	1.6652044618941455
8195000	-7797.332716064962	-7793.649531809778	-3.6831842551850573	-7793.649531809778	0.8592835340917053	-3.6831842551850573	1.2038198990195015
8196000	-7802.51415474039	-7796.8410383725595	-5.673116367830293	-7796.8410383725595	0.9219093512987611	-5.673116367830293	2.6631347086765587
8197000	-7799.3189250554005	-7795.651214454119	-3.667710601280973	-7795.651214454119	0.822436318183659	-3.667710601280973	1.3861053715038716
8198000	-7799.3516240849085	-7792.8858495902305	-6.465774494677683	-7792.8858495902305	0.9156597347198119	-6.465774494677683	0.3661714592767806
8199000	-7797.184133864455	-7793.623674641022	-3.5604592234327543	-7793.623674641022	0.8215901361792278	-3.5604592234327543	1.2605124079485408
8200000	-7799.2433423763505	-7795.080471879114	-4.162870497236716	-7795.080471879114	0.9095493817173789	-4.162870497236716	1.8117669926758215
8201000	-7801.849871943921	-7797.883817870481	-3.9660540734406315	-7797.883817870481	0.9563041527764427	-3.9660540734406315	1.2323213749083062
8202000	-7797.803968079265	-7792.614037776511	-5.189930302753759	-7792.614037776511	0.880801620504751	-5.189930302753759	2.5012063029470037
8203000	-7798.377305653641	-7793.464450628654	-4.912855024986607	-7793.464450628654	0.8558175266737711	-4.912855024986607	2.5064679246766026
8204000	-7799.045570370213	-7795.2214056904695	-3.824164679743663	-7795.2214056904695	0.9216758343501485	-3.824164679743663	1.2197551400732003
8205000	-7796.666215218413	-7792.811033382494	-3.8551818359181227	-7792.811033382494	0.9104799686616972	-3.8551818359181227	1.2517017372715886
8206000	-7797.988700610792	-7793.4080070953205	-4.580693515471284	-7793.4080070953205	0.9316035186366239	-4.580693515471284	2.0588163419530887
8207000	-7800.53123388455	-7796.7873272041425	-3.743906680407181	-7796.7873272041425	0.8588624446384754	-3.743906680407181	1.1333519455955485
8208000	-7803.882281569321	-7797.941419962506	-5.940861606814542	-7797.941419962506	0.9580644226000333	-5.940861606814542	2.832076011763106
8209000	-7800.653550562619	-7796.457334446661	-4.196216115958402	-7796.457334446661	0.8648111745957747	-4.196216115958402	2.1085241859859707
8210000	-7800.989963979951	-7795.690941991814	-5.299021988137877	-7795.690941991814	0.8625307996362901	-5.299021988137877	0.5171847748782381
8211000	-7798.370792069947	-7794.46695810074	-3.903833969206746	-7794.46695810074	0.8657068168125416	-3.903833969206746	1.597419988604913
8212000	-7799.269693850528	-7795.238825463121	-4.030868387406171	-7795.238825463121	0.9820123996060778	-4.030868387406171	1.3613327725199968
8213000	-7802.23048439723	-7796.4364676144405	-5.794016782788895	-7796.4364676144405	0.8934798604873575	-5.794016782788895	0.44600677319245385
8214000	-7802.211298803315	-7798.091978525403	-4.119320277912181	-7798.091978525403	0.8331819320332151	-4.119320277912181	2.001297850383713
8215000	-7798.409617973691	-7793.954439827018	-4.4551781466728855	-7793.954439827018	0.8733200569715263	-4.4551781466728855	1.9819854510483768
8216000	-7798.062552125545	-7794.382546800378	-3.6800053251672056	-7794.382546800378	0.8317122234558335	-3.6800053251672056	1.1803875521944116
8217000	-7798.101314535017	-7793.973737606921	-4.12757692809668	-7793.973737606921	0.8844241265115987	-4.12757692809668	1.8186004656063444
8218000	-7797.673307919432	-7793.537874101791	-4.1354338176408	-7793.537874101791	0.86902229053579	-4.1354338176408	1.8674471445300311
8219000	-7798.786151959668	-7795.029144248409	-3.7570077112597753	-7795.029144248409	0.8848635407784067	-3.7570077112597753	1.509433748547853
8220000	-7801.104954657597	-7797.45345175245	-3.651502905147262	-7797.45345175245	0.8762454403016526	-3.651502905147262	1.1728401808723963
8221000	-7800.5899328219875	-7796.131968183228	-4.457964638759067	-7796.131968183228	0.9640863978663741	-4.457964638759067	0.7837788108808504
8222000	-7797.507385248776	-7793.8202311792065	-3.6871540695690657	-7793.8202311792065	0.8678332081576686	-3.6871540695690657	1.1507490167107428
8223000	-7798.312626069814	-7794.350801578594	-3.9618244912195735	-7794.350801578594	0.8663404873668645	-3.9618244912195735	0.886492908566489
8224000	-7797.722643286411	-7794.048328396847	-3.6743148895641102	-7794.048328396847	0.8261637475649157	-3.6743148895641102	1.0518850073521246
8225000	-7801.534853124333	-7797.424704934176	-4.110148190156968	-7797.424704934176	0.9046650342912881	-4.110148190156968	1.5457075391516129
8226000	-7797.258781190651	-7793.234758023006	-4.0240231676447165	-7793.234758023006	0.8786255058177911	-4.0240231676447165	1.875993067659777
8227000	-7798.618887138243	-7793.873910029759	-4.744977108484262	-7793.873910029759	0.8573913946339037	-4.744977108484262	2.440407557630157
8228000	-7800.63619968178	-7796.572125712552	-4.064073969227817	-7796.572125712552	0.9457455366947176	-4.064073969227817	1.0650879589684918
8229000	-7798.223986984306	-7794.467508410515	-3.7564785737913033	-7794.467508410515	0.8908284561182281	-3.7564785737913033	1.3834725825555287
8230000	-7797.797073836657	-7794.087335647959	-3.709738188698277	-7794.087335647959	0.8324778803982347	-3.709738188698277	1.5948229631456845
8231000	-7799.94430683259	-7796.030958618441	-3.9133482141487237	-7796.030958618441	0.9066104117152218	-3.9133482141487237	1.0321093358623412
8232000	-7803.53716813546	-7798.949371665415	-4.587796470044442	-7798.949371665415	0.8543361721624246	-4.587796470044442	2.4000996898875133
8233000	-7797.966209713175	-7794.3761430585	-3.590066654675332	-7794.3761430585	0.8396854330824113	-3.590066654675332	1.4956554719371455
8234000	-7799.629417367453	-7795.165540779057	-4.463876588396594	-7795.165540779057	0.8012635631188618	-4.463876588396594	2.333789598914411
8235000	-7797.01178763461	-7793.323256812924	-3.688530821686427	-7793.323256812924	0.8615712039412716	-3.688530821686427	1.5566354658789607
8236000	-7798.026012049389	-7794.332972923887	-3.6930391255014876	-7794.332972923887	0.8276755231988581	-3.6930391255014876	1.7221258567170648
8237000	-7798.656132317162	-7794.267971236443	-4.388161080718562	-7794.267971236443	0.8183894771886054	-4.388161080718562	2.3169942287137517
8238000	-7801.2678829855	-7794.587843795337	-6.680039190163135	-7794.587843795337	0.8831794796208988	-6.680039190163135	0.34672868342590374
8239000	-7798.351204627371	-7794.355770364851	-3.9954342625199537	-7794.355770364851	0.9509978931778059	-3.9954342625199537	1.4303926568471284
8240000	-7799.642941718952	-7795.74263450849	-3.900307210462237	-7795.74263450849	0.8724144492993279	-3.900307210462237	1.0659296290337412
8241000	-7799.022687078664	-7795.07555760742	-3.9471294712439393	-7795.07555760742	0.8936217030814979	-3.9471294712439393	1.81256309136159
8242000	-7798.334827773384	-7794.563442659522	-3.771385113861986	-7794.563442659522	0.9080537574506823	-3.771385113861986	1.4356623742778574
8243000	-7797.548688002473	-7793.734109745966	-3.814578256506886	-7793.734109745966	0.8799489927207875	-3.814578256506886	1.0629873627124296
8244000	-7797.4693596549805	-7793.800690965249	-3.6686686897321246	-7793.800690965249	0.8691170798991906	-3.6686686897321246	1.3853056019614067
8245000	-7799.239798192562	-7795.3540912969165	-3.8857068956457868	-7795.3540912969165	0.853544947086447	-3.8857068956457868	0.9376125301649844
8246000	-7798.144715946646	-7794.364835373821	-3.7798805728253733	-7794.364835373821	0.9273773303293064	-3.7798805728253733	1.1876443164963122
8247000	-7800.649056039461	-7794.647168441644	-6.001887597817141	-7794.647168441644	0.9234710936160498	-6.001887597817141	2.691244380298442
8248000	-7797.961268461636	-7794.036353725421	-3.92491473621552	-7794.036353725421	0.9068994080835076	-3.92491473621552	1.0040222664563934
8249000	-7798.4729838525445	-7794.760697710311	-3.712286142233067	-7794.760697710311	0.8288849568281923	-3.712286142233067	1.4398390581942753
8250000	-7796.893161248104	-7793.001739911632	-3.8914213364714296	-7793.001739911632	0.9003018225442024	-3.8914213364714296	1.1073823299150969
8251000	-7800.222862254542	-7796.270385703187	-3.9524765513551907	-7796.270385703187	0.9262411414387802	-3.9524765513551907	1.300147477311982
8252000	-7799.20739035015	-7795.057089355422	-4.15030099472731	-7795.057089355422	0.8413311917844822	-4.15030099472731	2.0303567797537436
8253000	-7797.461930151939	-7793.744996454276	-3.7169336976631406	-7793.744996454276	0.8787065928352279	-3.7169336976631406	1.1436525739106882
8254000	-7799.551170707824	-7794.695150595977	-4.8560201118475055	-7794.695150595977	0.9163317978911718	-4.8560201118475055	2.170772378131381
8255000	-7799.709154540746	-7796.069208373136	-3.6399461676100815	-7796.069208373136	0.8763858369355236	-3.6399461676100815	1.3609140671548277
8256000	-7798.51182863865	-7793.537588781449	-4.9742398572007485	-7793.537588781449	0.8331433964644853	-4.9742398572007485	2.5787146356264596
8257000	-7800.4673787005595	-7794.481076491875	-5.986302208684412	-7794.481076491875	0.9390346060153689	-5.986302208684412	2.732215148248351
8258000	-7799.408439662103	-7795.576430963084	-3.832008699018662	-7795.576430963084	0.848413437474751	-3.832008699018662	1.5718531942336496
8259000	-7797.51005015047	-7793.786248631077	-3.7238015193932767	-7793.786248631077	0.8384757395095979	-3.7238015193932767	1.1467028916130786
8260000	-7798.001586204153	-7794.1513298945765	-3.850256309576187	-7794.1513298945765	0.8972675794031459	-3.850256309576187	1.2521378474416403
8261000	-7799.067313742019	-7795.286135979793	-3.781177762226081	-7795.286135979793	0.8938235188331949	-3.781177762226081	1.3135981162654073
8262000	-7801.286188561446	-7796.973799428774	-4.312389132671536	-7796.973799428774	0.9243766821672414	-4.312389132671536	1.641216569711561
8263000	-7798.7321017439435	-7794.782730473124	-3.949371270819672	-7794.782730473124	0.9367040414389474	-3.949371270819672	1.1177937675941687
8264000	-7797.3847890745965	-7793.576969913742	-3.807819160854266	-7793.576969913742	0.8504205678290773	-3.807819160854266	0.9718617957295499
8265000	-7798.645539414403	-7794.5315574025935	-4.113982011810052	-7794.5315574025935	0.9184291617398846	-4.113982011810052	1.8743740551539467
8266000	-7799.355902917034	-7795.356137018895	-3.9997658981379587	-7795.356137018895	0.9825371473032917	-3.9997658981379587	1.363119995097482
8267000	-7798.448096543667	-7794.634683713609	-3.8134128300578296	-7794.634683713609	0.8099776227397413	-3.8134128300578296	1.8119046505042544
8268000	-7800.586430844262	-7796.994475909586	-3.591954934676281	-7796.994475909586	0.8579890256030213	-3.591954934676281	1.656562982381831
8269000	-7799.220292906597	-7794.817001107154	-4.403291799442816	-7794.817001107154	0.9439968341468605	-4.403291799442816	1.825814701315996
8270000	-7798.478589469676	-7794.785339025955	-3.6932504437210665	-7794.785339025955	0.8346398283163735	-3.6932504437210665	1.2731047692426765
8271000	-7805.267158229275	-7800.896153474995	-4.371004754279767	-7800.896153474995	1.0439640162098862	-4.371004754279767	1.4869846225181977
8272000	-7798.360727361499	-7794.630072614122	-3.7306547473772387	-7794.630072614122	0.8229657841022662	-3.7306547473772387	1.8172026001724004
8273000	-7797.869181886342	-7793.962252562572	-3.9069293237694747	-7793.962252562572	0.9446618704298382	-3.9069293237694747	1.3883820705960233
8274000	-7798.564342806337	-7794.732027464585	-3.8323153417509572	-7794.732027464585	0.8835619974804255	-3.8323153417509572	1.5294225290800132
8275000	-7798.363332283648	-7794.6856432277345	-3.6776890559130018	-7794.6856432277345	0.85701193847493	-3.6776890559130018	1.2612088293933137
8276000	-7796.704251606468	-7792.727386880217	-3.976864726250504	-7792.727386880217	0.8735409229868586	-3.976864726250504	1.7885310304259734
8277000	-7796.965674680754	-7793.384248249904	-3.5814264308501103	-7793.384248249904	0.8370913035918964	-3.5814264308501103	1.3873589994917275
8278000	-7802.095847874846	-7795.778485880763	-6.317361994083426	-7795.778485880763	0.837991339388269	-6.317361994083426	3.0941542068633336
8279000	-7798.408719020258	-7793.230137682404	-5.178581337853507	-7793.230137682404	0.8341312519465749	-5.178581337853507	0.5318238105675394
8280000	-7799.149135420322	-7795.107431888821	-4.041703531499965	-7795.107431888821	0.8423488088312328	-4.041703531499965	1.8759374190435982
8281000	-7797.912587632564	-7793.916065956395	-3.996521676168877	-7793.916065956395	0.8606330303785467	-3.996521676168877	0.885092219621735
8282000	-7797.556686116099	-7793.659998371164	-3.8966877449347117	-7793.659998371164	0.8579578184163369	-3.8966877449347117	1.8164150341754743
8283000	-7802.0825545285425	-7797.716203155191	-4.3663513733518995	-7797.716203155191	0.9205222578913144	-4.3663513733518995	1.8065304981395691
8284000	-7796.996355731553	-7793.174374196472	-3.821981535081692	-7793.174374196472	0.9104342736580272	-3.821981535081692	1.0975817850795273
8285000	-7796.928019029401	-7793.2555856253475	-3.672433404053341	-7793.2555856253475	0.8875833248386847	-3.672433404053341	1.3771510367463073
8286000	-7797.752550186131	-7793.709685598929	-4.04286458720202	-7793.709685598929	0.8517263620920799	-4.04286458720202	0.8985413379370905
8287000	-7798.549813218772	-7794.140550218413	-4.40926300035837	-7794.140550218413	0.9056079834166212	-4.40926300035837	1.9519859842339744
8288000	-7797.6093971371665	-7793.5437379527275	-4.065659184438995	-7793.5437379527275	0.8399484262870532	-4.065659184438995	0.8552113242881425
8289000	-7797.255207400423	-7792.591560124879	-4.663647275544215	-7792.591560124879	0.8814364114162743	-4.663647275544215	2.207459862021978
8290000	-7797.87514987774	-7794.044729770307	-3.8304201074337003	-7794.044729770307	0.8811773788249211	-3.8304201074337003	1.0791727539505658
8291000	-7797.476339647773	-7793.857617141958	-3.618722505814492	-7793.857617141958	0.8280756708000074	-3.618722505814492	1.3450918211593745
8292000	-7796.510991353095	-7792.720992612338	-3.789998740756907	-7792.720992612338	0.8919517400788808	-3.789998740756907	1.163610962418252
8293000	-7806.166169351422	-7801.765882128364	-4.4002872230576	-7801.765882128364	1.0026644988318394	-4.4002872230576	1.521867767075613
8294000	-7800.611014221158	-7797.1914847237695	-3.419529497388614	-7797.1914847237695	0.7908220478112968	-3.419529497388614	1.5434184791818035
8295000	-7797.270439985009	-7793.324899567723	-3.9455404172859856	-7793.324899567723	0.9429813591250241	-3.9455404172859856	1.4039838448778525
8296000	-7798.293543491266	-7794.555230301979	-3.738313189287604	-7794.555230301979	0.8041521619815633	-3.738313189287604	1.8452804436183508
8297000	-7797.73243526886	-7793.1839239653	-4.548511303560531	-7793.1839239653	0.8738708916502559	-4.548511303560531	2.1975709153158083
8298000	-7801.1839260361185	-7796.938194732396	-4.245731303722447	-7796.938194732396	0.9343469130657049	-4.245731303722447	0.849364680618884
8299000	-7798.972169434273	-7795.09630647792	-3.875862956353316	-7795.09630647792	0.842629801403099	-3.875862956353316	0.9453570390332743
8300000	-7798.634683795253	-7794.306646060529	-4.328037734724773	-7794.306646060529	0.9063686420266701	-4.328037734724773	0.775826027390528
8301000	-7797.2895421954545	-7793.441792112994	-3.8477500824598687	-7793.441792112994	0.8748772580637485	-3.8477500824598687	1.6774913604615647
8302000	-7802.293818297484	-7794.484280115259	-7.80953818222487	-7794.484280115259	0.889137784015448	-7.80953818222487	3.801572736682245
8303000	-7796.812230295897	-7792.963230855965	-3.848999439932662	-7792.963230855965	0.9228597763387165	-3.848999439932662	1.179743875625659
8304000	-7800.5780967755645	-7796.350764523588	-4.227332251976506	-7796.350764523588	0.9156581437744886	-4.227332251976506	1.7140885870102025
8305000	-7797.161286171434	-7793.403495026054	-3.7577911453800716	-7793.403495026054	0.9081452483960766	-3.7577911453800716	1.1901700524581218
8306000	-7799.698161632442	-7796.049271280999	-3.648890351442913	-7796.049271280999	0.8067702313496572	-3.648890351442913	1.7578370452059089
8307000	-7799.073268370839	-7795.128556308284	-3.944712062555423	-7795.128556308284	0.9044748150367243	-3.944712062555423	0.9947235318631369
8308000	-7800.140197068109	-7795.147523249787	-4.9926738183224675	-7795.147523249787	0.8977073695664304	-4.9926738183224675	2.2699194301700034
8309000	-7805.110100243795	-7800.991995861066	-4.118104382728946	-7800.991995861066	0.7794954103155564	-4.118104382728946	2.014218779236983
8310000	-7799.806115534103	-7794.891130634763	-4.91498489934008	-7794.891130634763	0.9028923806708371	-4.91498489934008	0.6053241302935987
8311000	-7800.501331302788	-7796.3800721044845	-4.121259198303107	-7796.3800721044845	0.8928253228602332	-4.121259198303107	1.9625921636064552
8312000	-7799.075709652878	-7795.320160827905	-3.755548824972913	-7795.320160827905	0.8667430500871002	-3.755548824972913	1.0968905207139665
8313000	-7798.085863356787	-7794.2511109480165	-3.83475240877037	-7794.2511109480165	0.923643305917608	-3.83475240877037	1.382944329964866
8314000	-7799.4096818851185	-7795.783239837816	-3.6264420473027856	-7795.783239837816	0.8181195870122228	-3.6264420473027856	1.3385305826016487
8315000	-7798.569742602929	-7792.826679383056	-5.743063219872762	-7792.826679383056	0.8741028643276103	-5.743063219872762	2.7657283988244816
8316000	-7797.319626293238	-7793.513421153508	-3.8062051397297005	-7793.513421153508	0.8657378592217291	-3.8062051397297005	1.048988268774638
8317000	-7798.269138093811	-7794.140571958601	-4.128566135210362	-7794.140571958601	0.8842823695355113	-4.128566135210362	0.8121402164225979
8318000	-7797.8795229906455	-7793.682724212173	-4.196798778472815	-7793.682724212173	0.9082877348212516	-4.196798778472815	0.8363660815627659
8319000	-7799.98253754626	-7795.559948324795	-4.422589221464543	-7795.559948324795	0.9055680063773913	-4.422589221464543	0.7634983086979642
8320000	-7799.9618398820185	-7795.223394573809	-4.738445308209883	-7795.223394573809	0.9003477748578631	-4.738445308209883	0.6524190417964086
8321000	-7796.878602635922	-7793.124850720956	-3.7537519149666485	-7793.124850720956	0.8675756838687504	-3.7537519149666485	1.6071922035922859
8322000	-7799.521242691092	-7795.4746190752685	-4.0466236158235285	-7795.4746190752685	0.8480433385662768	-4.0466236158235285	0.8727571955972283
8323000	-7797.9295218319985	-7794.303442851801	-3.6260789801973203	-7794.303442851801	0.8324423151592338	-3.6260789801973203	1.3932799708829469
8324000	-7798.027459357706	-7794.186154547283	-3.841304810422891	-7794.186154547283	0.8990444758499768	-3.841304810422891	1.3607815633209164
8325000	-7799.2426666258625	-7795.207625540789	-4.0350410850730025	-7795.207625540789	0.8456335096091854	-4.0350410850730025	1.724443579544012
8326000	-7801.1048082632215	-7797.062664776422	-4.042143486799554	-7797.062664776422	0.9529720343067976	-4.042143486799554	1.17344408010582
8327000	-7797.798290421832	-7793.619525420061	-4.178765001770193	-7793.619525420061	0.9227169520300685	-4.178765001770193	0.8722570389031061
8328000	-7798.560991028157	-7793.685521613133	-4.875469415024511	-7793.685521613133	0.9096735832962951	-4.875469415024511	0.6156811988750034
8329000	-7801.922043213761	-7798.1896208970375	-3.7324223167232278	-7798.1896208970375	0.8375340177522546	-3.7324223167232278	1.8702266038205784
8330000	-7798.612160166711	-7795.1587341944605	-3.4534259722506455	-7795.1587341944605	0.8173777985923434	-3.4534259722506455	1.53660931952078
8331000	-7797.851848689037	-7793.85073822296	-4.001110466077329	-7793.85073822296	0.9072162234195152	-4.001110466077329	0.9885848234669865
8332000	-7799.1144298174395	-7795.291873216771	-3.8225566006688867	-7795.291873216771	0.8385376988987874	-3.8225566006688867	1.0718956662021855
8333000	-7801.9832557970485	-7797.412492143603	-4.570763653444949	-7797.412492143603	0.8553614422206958	-4.570763653444949	0.6642267269381935
8334000	-7797.913774030119	-7793.639231626514	-4.274542403605919	-7793.639231626514	0.9108108249168627	-4.274542403605919	1.900652430170193
8335000	-7797.616627439335	-7793.899649490197	-3.716977949138852	-7793.899649490197	0.8821628010613847	-3.716977949138852	1.3270490974058453
8336000	-7798.992490287257	-7795.486061142274	-3.5064291449833247	-7795.486061142274	0.7987097705450785	-3.5064291449833247	1.2344207350715166
8337000	-7798.0823653999905	-7793.744211126613	-4.338154273377908	-7793.744211126613	0.8602835456368627	-4.338154273377908	0.7636209272635787
8338000	-7803.567731214158	-7799.375822611201	-4.191908602957019	-7799.375822611201	0.9465561491639796	-4.191908602957019	1.8285919357624092
8339000	-7800.9370724249675	-7793.588901673077	-7.3481707518904695	-7793.588901673077	0.8911725364167252	-7.3481707518904695	3.382474915141367
8340000	-7800.1474964414965	-7796.522611599488	-3.6248848420079187	-7796.522611599488	0.8381790622366407	-3.6248848420079187	1.3383502474285571
8341000	-7799.4415618250405	-7795.095584318794	-4.345977506246648	-7795.095584318794	0.8887201713158469	-4.345977506246648	0.7589608516594998
8342000	-7797.0180243723435	-7793.2542208053455	-3.763803566997686	-7793.2542208053455	0.8777659939326781	-3.763803566997686	1.5392540164971182
8343000	-7801.630866593803	-7797.979173811665	-3.651692782138964	-7797.979173811665	0.80776065709585	-3.651692782138964	1.0240777656283815
8344000	-7800.024220126072	-7795.406458799367	-4.617761326704761	-7795.406458799367	0.9760370043503427	-4.617761326704761	1.9695466798255143
8345000	-7799.271253949022	-7795.1878903778725	-4.083363571150049	-7795.1878903778725	0.855869875112327	-4.083363571150049	0.8272273371688316
8346000	-7797.805516926074	-7793.57239916068	-4.233117765394001	-7793.57239916068	0.8470601211336496	-4.233117765394001	2.0195318069516235
8347000	-7799.127715907862	-7795.13851132499	-3.9892045828717624	-7795.13851132499	0.9500472656830219	-3.9892045828717624	1.2048165894934502
8348000	-7799.861193081139	-7795.838865900533	-4.022327180606435	-7795.838865900533	0.969932674876517	-4.022327180606435	1.594754101759333
8349000	-7797.982016262906	-7793.960742553516	-4.02127370938961	-7793.960742553516	0.9008556284055703	-4.02127370938961	1.6944280848920776
8350000	-7801.421131098118	-7797.210923056911	-4.210208041207002	-7797.210923056911	1.0269192405815775	-4.210208041207002	1.4112354607603677
8351000	-7800.000630468967	-7796.146154781765	-3.8544756872018824	-7796.146154781765	0.8199755415836553	-3.8544756872018824	1.8168697265373828
8352000	-7798.756560076954	-7794.2142620670475	-4.5422980099062285	-7794.2142620670475	0.8164752615237889	-4.5422980099062285	0.6719437171944734
8353000	-7798.453976906951	-7794.0104810329085	-4.443495874042338	-7794.0104810329085	0.8435522919316212	-4.443495874042338	2.1866520839084442
8354000	-7798.480938467968	-7794.248517733753	-4.232420734215402	-7794.248517733753	0.952273381259808	-4.232420734215402	1.759550893967087
8355000	-7801.448498718185	-7795.032818121543	-6.415680596641839	-7795.032818121543	0.8595828589556053	-6.415680596641839	3.0417387447013655
8356000	-7801.50006000431	-7795.604940071072	-5.895119933239053	-7795.604940071072	0.9236702974318782	-5.895119933239053	2.9175441467958128
8357000	-7799.803024080471	-7795.99097325394	-3.8120508265312805	-7795.99097325394	0.8241081421203488	-3.8120508265312805	1.8133726348123016
8358000	-7800.0383386883905	-7795.936786197008	-4.1015524913830514	-7795.936786197008	0.8559271331025103	-4.1015524913830514	1.9936427617116432
8359000	-7798.153513352243	-7793.562569528798	-4.590943823445128	-7793.562569528798	0.8753653606852644	-4.590943823445128	2.2085598830957958
8360000	-7797.408659366967	-7793.291293595033	-4.117365771934872	-7793.291293595033	0.9147548212576682	-4.117365771934872	1.7776522802474035
8361000	-7798.327475139425	-7794.24697378957	-4.080501349854815	-7794.24697378957	0.935927426481417	-4.080501349854815	1.5684269959669603
8362000	-7800.298961375128	-7796.460784913507	-3.838176461620966	-7796.460784913507	0.9432823630484783	-3.838176461620966	1.294622594608565
8363000	-7797.615225952189	-7793.7700883553325	-3.8451375968563433	-7793.7700883553325	0.8668508873630998	-3.8451375968563433	1.6911770753620377
8364000	-7797.177660756105	-7793.144080725042	-4.033580031063421	-7793.144080725042	0.8948553405806366	-4.033580031063421	1.6538451921738564
8365000	-7800.058201346552	-7795.540505513239	-4.517695833312857	-7795.540505513239	0.9214353783092301	-4.517695833312857	0.7054132759644021
8366000	-7798.171836354164	-7794.450134770032	-3.721701584132461	-7794.450134770032	0.8799528949307739	-3.721701584132461	1.1952690334367397
8367000	-7801.439343695343	-7797.430835082651	-4.008508612691625	-7797.430835082651	0.8615635755568348	-4.008508612691625	0.8189926996448993
8368000	-7799.30002456975	-7795.048456915926	-4.251567653824408	-7795.048456915926	0.9610786020210084	-4.251567653824408	0.8663705066383238
8369000	-7800.55971778925	-7796.727775161747	-3.8319426275027593	-7796.727775161747	0.9229824272459225	-3.8319426275027593	1.092838898802634
8370000	-7797.802294629082	-7793.954446323006	-3.847848306075946	-7793.954446323006	0.8736435437769235	-3.847848306075946	1.6206040510154427
