Sample	posterior	ESS(posterior)	likelihood	prior
3020000	-7795.020894195279	562.9	-7794.586597955856	-0.43429623942284845
3021000	-7797.819224220404	563.1	-7795.429549017702	-2.38967520270192
3022000	-7794.785849326249	562.8	-7793.5558621975115	-1.229987128737645
3023000	-7796.034899880284	562.5	-7794.176462021758	-1.8584378585258485
3024000	-7799.161293432164	563.4	-7796.898842500872	-2.262450931291808
3025000	-7798.995759096716	564.1	-7795.132157127411	-3.863601969305032
3026000	-7797.38271987488	564.2	-7794.194873965495	-3.187845909385377
3027000	-7797.891518420646	564.4	-7794.236465766869	-3.655052653777733
3028000	-7800.099652631669	565.5	-7795.968985615204	-4.130667016465601
3029000	-7800.2474905558265	565.6	-7795.332675764166	-4.914814791660249
3030000	-7800.374060004436	566.6	-7795.9953176417275	-4.378742362707732
3031000	-7805.668385741116	569.9	-7798.654612803802	-7.013772937314273
3032000	-7800.647443539007	570.5	-7796.0757680289735	-4.5716755100334625
3033000	-7798.884820732979	570.7	-7794.3506084090195	-4.534212323959438
3034000	-7799.187438581156	571.0	-7794.747952312328	-4.439486268827942
3035000	-7801.347127542378	571.2	-7796.457706790529	-4.889420751848586
3036000	-7799.109768466112	571.2	-7795.075711639922	-4.034056826189683
3037000	-7800.184089170329	571.1	-7794.555963710332	-5.62812545999668
3038000	-7801.007758423291	570.8	-7795.570547527151	-5.4372108961403365
3039000	-7802.192428684856	570.1	-7796.1577620172375	-6.0346666676190575
3040000	-7802.155707519014	569.2	-7796.251890122934	-5.9038173960797415
3041000	-7802.976357739613	567.8	-7796.03386167609	-6.942496063522998
3042000	-7804.54813292903	566.0	-7800.242749413152	-4.305383515878109
3043000	-7803.124967125907	564.0	-7798.213685389921	-4.9112817359850895
3044000	-7799.385420908664	563.2	-7794.191445320687	-5.193975587976334
3045000	-7800.860218402104	561.4	-7796.279121677093	-4.581096725011197
3046000	-7800.978075171717	559.3	-7796.872863798697	-4.105211373020451
3047000	-7797.793293464191	559.5	-7793.478651574559	-4.314641889632241
3048000	-7798.647382632942	558.8	-7795.3558920328915	-3.2914906000509445
3049000	-7798.915179816059	557.8	-7793.046620997782	-5.868558818277256
3050000	-7794.4880475099535	561.6	-7793.091479837877	-1.396567672076757
3051000	-7798.200438523302	561.3	-7796.26479308723	-1.9356454360718445
3052000	-7800.5001218459765	558.9	-7797.510962042384	-2.989159803592613
3053000	-7797.441781331026	559.4	-7794.6242621618385	-2.8175191691871024
3054000	-7798.487277157441	558.9	-7794.26256805674	-4.224709100700881
3055000	-7798.903626448088	557.9	-7795.423690423125	-3.479936024963507
3056000	-7798.614934484685	557.2	-7795.753010240677	-2.8619242440083847
3057000	-7801.466919441958	554.0	-7797.878173877605	-3.588745564353292
3058000	-7795.3065315014865	556.9	-7793.189765649113	-2.1167658523739563
3059000	-7796.820011854297	557.3	-7793.455034536862	-3.364977317435245
3060000	-7798.5298183115965	556.9	-7796.012685114947	-2.5171331966497235
3061000	-7800.140950182013	555.3	-7797.9511320453585	-2.189818136653803
3062000	-7796.0386539193405	557.0	-7794.7312548182845	-1.3073991010559225
3063000	-7795.500523934824	559.1	-7793.064995739795	-2.4355281950282253
3064000	-7798.750902856183	558.7	-7795.522005143082	-3.228897713100427
3065000	-7797.278025245373	559.2	-7794.096813358609	-3.1812118867638177
3066000	-7803.591608251494	556.7	-7800.029100409612	-3.5625078418827583
3067000	-7801.770251306473	554.6	-7795.945065070623	-5.825186235849826
3068000	-7797.270744586591	555.2	-7794.9253527503915	-2.3453918361995405
3069000	-7797.685828185002	555.3	-7793.821274250576	-3.8645539344259987
3070000	-7798.554895591442	555.1	-7794.222962506498	-4.331933084943757
3071000	-7798.668736459343	555.0	-7796.600493599667	-2.068242859675213
3072000	-7794.318228990701	556.7	-7793.73471384889	-0.5835151418104711
3073000	-7799.579170239649	556.5	-7796.0554463379995	-3.5237239016497086
3074000	-7793.941490796398	558.1	-7794.058826870706	0.11733607430755555
3075000	-7798.487953959437	558.3	-7796.607114352754	-1.8808396066820268
3076000	-7794.697975138806	559.2	-7792.620347028724	-2.077628110082549
3077000	-7796.050803664072	559.7	-7793.414955406615	-2.63584825745655
3078000	-7794.981764310086	560.3	-7793.025654934313	-1.956109375772535
3079000	-7794.7267679824945	560.7	-7793.539824487937	-1.1869434945577
3080000	-7794.393873276887	561.3	-7794.947345492863	0.5534722159764138
3081000	-7795.6736378924015	561.5	-7794.080395914734	-1.5932419776676974
3082000	-7797.4852871902185	561.6	-7793.277658098097	-4.2076290921216435
3083000	-7798.642391277692	562.0	-7794.463172592875	-4.179218684816562
3084000	-7796.9067065778645	562.1	-7793.79679241589	-3.1099141619739132
3085000	-7798.612939742158	562.4	-7795.785180954332	-2.827758787826909
3086000	-7798.767342506383	562.9	-7793.587115372565	-5.180227133818343
3087000	-7798.031722243099	563.1	-7797.305477762431	-0.7262444806670403
3088000	-7797.017630171957	563.2	-7795.903595664343	-1.114034507613805
3089000	-7799.771213040101	563.6	-7795.4064296416545	-4.364783398446921
3090000	-7798.663266616929	564.0	-7795.57046747545	-3.092799141479271
3091000	-7799.83113145791	564.5	-7797.209139572833	-2.621991885076887
3092000	-7798.9035168441	564.8	-7795.554319024897	-3.349197819202528
3093000	-7797.143040562246	565.0	-7795.523583600761	-1.619456961484853
3094000	-7797.2277674958395	565.2	-7794.7636627378415	-2.4641047579984328
3095000	-7796.2392932883695	565.3	-7793.996847754545	-2.242445533824484
3096000	-7796.5198443523	565.2	-7793.5001859994745	-3.019658352825958
3097000	-7797.132179319483	565.3	-7795.228461680683	-1.9037176388005281
3098000	-7796.86058882914	565.3	-7794.635627981077	-2.2249608480631693
3099000	-7798.941891754775	565.6	-7795.89616942735	-3.0457223274242695
3100000	-7797.645792192774	565.8	-7794.424958699529	-3.2208334932443226
3101000	-7799.712017368483	566.6	-7795.666253081045	-4.045764287438028
3102000	-7799.200768106276	567.1	-7796.410249652033	-2.790518454242897
3103000	-7795.008617806005	567.2	-7793.0424849315295	-1.9661328744751878
3104000	-7798.379516309531	567.5	-7793.333326120863	-5.046190188668739
3105000	-7803.319387736125	569.4	-7799.112783248251	-4.206604487874096
3106000	-7798.554060509309	569.6	-7794.474583739624	-4.079476769685419
3107000	-7797.061009755274	569.9	-7794.970371600495	-2.090638154778867
3108000	-7800.966264178424	570.2	-7795.844875937945	-5.121388240479469
3109000	-7798.692903840636	569.8	-7795.452325789177	-3.240578051459575
3110000	-7799.437917461336	569.7	-7795.897538596057	-3.5403788652789103
3111000	-7797.794962306769	569.9	-7795.278200899894	-2.516761406874821
3112000	-7797.279966491807	570.3	-7794.23718295113	-3.0427835406763313
3113000	-7796.908882496741	570.7	-7793.926149738834	-2.9827327579068177
3114000	-7794.801943433627	571.8	-7793.121216975793	-1.6807264578340426
3115000	-7801.576218315885	571.8	-7798.177702319668	-3.398515996216487
3116000	-7800.385558492222	571.7	-7796.4634170532845	-3.9221414389378975
3117000	-7797.589716957817	572.0	-7793.570183438555	-4.019533519261264
3118000	-7798.529589079018	572.0	-7793.821082624764	-4.708506454253162
3119000	-7798.358791965017	571.2	-7792.651702009709	-5.707089955308557
3120000	-7798.719961698885	571.2	-7796.299137013328	-2.4208246855565543
3121000	-7796.291663731356	571.8	-7794.14494753207	-2.1467161992861947
3122000	-7797.418037013238	572.1	-7794.868868244273	-2.5491687689652127
3123000	-7796.562956558537	572.5	-7793.206730707554	-3.356225850983215
3124000	-7802.295870756243	572.5	-7798.658155184013	-3.6377155722298142
3125000	-7799.021681875113	572.4	-7796.52186558286	-2.49981629225251
3126000	-7798.649486629069	572.3	-7797.011528305085	-1.6379583239830353
3127000	-7802.187826818883	571.6	-7799.277238477192	-2.910588341690958
3128000	-7796.226376694821	572.5	-7793.367254948507	-2.8591217463138285
3129000	-7799.2445699734335	571.7	-7796.473018052535	-2.771551920898906
3130000	-7802.881879925123	570.9	-7798.880488071921	-4.001391853201847
3131000	-7797.918749700655	571.0	-7794.463733706896	-3.455015993759047
3132000	-7796.283278635773	572.0	-7793.692325463647	-2.590953172126177
3133000	-7795.764654312163	573.1	-7794.208605210118	-1.5560491020452347
3134000	-7796.652853967719	573.7	-7794.755270483568	-1.8975834841510628
3135000	-7797.778300522161	573.9	-7793.069597432666	-4.708703089494542
3136000	-7796.198856709703	574.7	-7794.7335785792175	-1.4652781304854323
3137000	-7799.17519841437	574.6	-7795.696076897392	-3.479121516978359
3138000	-7797.528342683643	574.9	-7794.477696996147	-3.050645687495968
3139000	-7796.760114612043	574.9	-7794.079672509096	-2.6804421029474215
3140000	-7796.362118834584	575.4	-7793.952598106517	-2.409520728067357
3141000	-7793.763994289266	576.7	-7793.134166432388	-0.6298278568770361
3142000	-7798.386559595108	576.9	-7795.340961607057	-3.0455979880520836
3143000	-7796.313737031531	577.4	-7793.751855770008	-2.561881261522961
3144000	-7797.494086635281	577.6	-7795.721075405191	-1.7730112300900627
3145000	-7795.708412465531	578.1	-7794.678322794379	-1.0300896711526675
3146000	-7798.096915176298	578.3	-7795.390965900537	-2.7059492757617964
3147000	-7796.045121629448	578.6	-7793.40673477762	-2.638386851828008
3148000	-7796.971821510141	578.8	-7794.53620488031	-2.4356166298315225
3149000	-7797.6348352639	578.8	-7795.45464442924	-2.180190834659334
3150000	-7798.491581005997	579.0	-7796.266855146455	-2.2247258595424384
3151000	-7797.851900725871	579.2	-7795.820165659453	-2.031735066418259
3152000	-7795.671540980826	579.6	-7794.361493865553	-1.3100471152733575
3153000	-7795.213436014362	579.7	-7793.577208867599	-1.6362271467619447
3154000	-7797.386157810224	579.9	-7793.988011938677	-3.398145871547122
3155000	-7796.3027238147915	579.9	-7794.565767116136	-1.7369566986552543
3156000	-7794.915346237753	579.6	-7792.969059506978	-1.9462867307744618
3157000	-7799.594431185615	580.4	-7797.32409838364	-2.270332801974127
3158000	-7795.079206918289	580.1	-7793.375344247305	-1.7038626709839546
3159000	-7796.507350169876	579.7	-7794.9095729435785	-1.5977772262975836
3160000	-7794.426571899645	578.9	-7793.574260503909	-0.8523113957366677
3161000	-7794.880720912433	578.0	-7794.511887956264	-0.3688329561692649
3162000	-7795.266171651826	577.3	-7794.698086974562	-0.5680846772641406
3163000	-7799.687757371221	578.5	-7799.766479356897	0.07872198567686706
3164000	-7794.04026656053	577.5	-7794.152110395574	0.11184383504446638
3165000	-7798.649055818723	578.1	-7797.004855668673	-1.644200150049818
3166000	-7797.525154206833	578.2	-7795.909992927637	-1.6151612791959389
3167000	-7797.512937069549	578.3	-7795.22214949842	-2.2907875711288517
3168000	-7796.44990583145	577.9	-7793.5258248828095	-2.924080948640825
3169000	-7794.569190888545	576.8	-7793.770934598162	-0.7982562903822732
3170000	-7795.787017491322	576.2	-7796.037009076841	0.24999158551844225
3171000	-7795.042731984872	575.2	-7793.500184810967	-1.5425471739057013
3172000	-7793.418024265828	573.8	-7793.697843049243	0.2798187834147283
3173000	-7794.897758827183	572.6	-7794.082807023962	-0.8149518032208563
3174000	-7796.523508476044	572.1	-7794.527617483758	-1.9958909922865984
3175000	-7795.19237899488	570.9	-7793.309818459843	-1.8825605350363297
3176000	-7799.797234941191	572.5	-7798.074929403481	-1.7223055377102952
3177000	-7796.86659547309	572.3	-7795.406465153818	-1.4601303192712614
3178000	-7795.88315982646	571.5	-7793.627013451032	-2.256146375427437
3179000	-7801.020041169867	573.4	-7797.737141189595	-3.282899980272014
3180000	-7796.439736705439	572.9	-7794.338040769075	-2.101695936364062
3181000	-7797.72479904622	573.1	-7795.130301664131	-2.5944973820884747
3182000	-7796.274835315689	572.6	-7793.693826988626	-2.5810083270638122
3183000	-7796.908007554156	572.4	-7794.178733662009	-2.729273892146985
3184000	-7795.657176135098	571.6	-7793.716983800165	-1.9401923349331884
3185000	-7796.030869973152	571.0	-7792.993741366003	-3.0371286071491004
3186000	-7796.36938939123	570.4	-7794.03453069295	-2.334858698279605
3187000	-7801.758597628729	573.4	-7799.002637264283	-2.7559603644458655
3188000	-7799.088742679682	574.3	-7796.03421862461	-3.0545240550720183
3189000	-7795.336438353168	573.1	-7793.164515849555	-2.1719225036127714
3190000	-7795.635348962432	572.6	-7793.6465509516765	-1.9887980107550862
3191000	-7795.090743938911	572.0	-7793.440951220837	-1.6497927180744845
3192000	-7796.58852710251	571.7	-7795.445182008363	-1.1433450941467687
3193000	-7795.521437749791	571.1	-7794.120513326275	-1.4009244235170124
3194000	-7796.891689963838	570.9	-7793.8225595375425	-3.069130426295421
3195000	-7797.551791300995	571.0	-7794.488088279431	-3.0637030215638585
3196000	-7795.76755974901	570.4	-7793.511741901906	-2.2558178471032018
3197000	-7797.97668100857	570.7	-7794.202329705584	-3.7743513029862665
3198000	-7798.133163385984	571.1	-7794.8874398518	-3.2457235341831105
3199000	-7798.665133641624	571.3	-7796.3434757662435	-2.321657875381145
3200000	-7797.057903812991	571.3	-7794.686174475132	-2.3717293378587416
3201000	-7796.587747004651	571.2	-7794.32869326673	-2.2590537379210263
3202000	-7799.100704084395	571.8	-7794.739854314005	-4.360849770390234
3203000	-7796.614442564231	571.8	-7793.4809595337365	-3.133483030493883
3204000	-7794.787340920386	571.7	-7792.964731526477	-1.822609393908635
3205000	-7802.5133131560715	573.9	-7795.364367164081	-7.14894599199024
3206000	-7801.02387238062	575.1	-7797.813664615268	-3.2102077653514973
3207000	-7797.413490685422	575.2	-7793.298994887147	-4.114495798274934
3208000	-7796.582274697842	575.3	-7793.1201836166765	-3.4620910811655223
3209000	-7796.333988382573	575.1	-7793.627135749938	-2.706852632634331
3210000	-7802.874113250125	577.1	-7797.971082123659	-4.9030311264668
3211000	-7798.964710035593	577.5	-7794.039469864363	-4.92524017122979
3212000	-7802.287541036737	578.6	-7798.901907699428	-3.3856333373086276
3213000	-7798.457424496641	578.8	-7795.341664792562	-3.1157597040779814
3214000	-7798.740025685098	579.0	-7798.018835478871	-0.7211902062273507
3215000	-7794.067262572091	580.0	-7792.922076975932	-1.1451855961583193
3216000	-7795.136157768052	580.3	-7793.501992421887	-1.6341653461652759
3217000	-7797.337595441596	580.5	-7794.912748225833	-2.424847215763501
3218000	-7796.65943796545	580.7	-7795.731797316884	-0.9276406485661317
3219000	-7797.983504369359	580.7	-7796.201191148842	-1.7823132205178935
3220000	-7794.555394453692	581.2	-7793.455363907959	-1.1000305457335648
3221000	-7801.989036395868	582.0	-7798.273873139095	-3.7151632567741215
3222000	-7799.6379220887975	582.2	-7795.82555464079	-3.8123674480076044
3223000	-7799.644108284363	582.3	-7795.483966653044	-4.160141631318881
3224000	-7805.455081116501	583.0	-7799.452347460149	-6.002733656351519
3225000	-7799.434632397379	582.8	-7796.607682888344	-2.8269495090343524
3226000	-7796.468574345921	583.5	-7793.990211553228	-2.478362792693332
3227000	-7798.849022392479	583.4	-7796.420614787852	-2.4284076046269183
3228000	-7796.015494690482	584.2	-7794.314708103496	-1.7007865869860574
3229000	-7796.0453479171365	584.8	-7793.153568491321	-2.8917794258161535
3230000	-7798.156569191634	584.9	-7794.751057650577	-3.4055115410565087
3231000	-7798.196142081027	585.0	-7796.016517984778	-2.1796240962486464
3232000	-7795.621113492183	585.9	-7792.905279994527	-2.715833497656466
3233000	-7795.996327314444	586.7	-7794.1349296452745	-1.861397669169937
3234000	-7797.755055768313	586.9	-7796.351676600736	-1.4033791675763965
3235000	-7795.539320675395	587.6	-7793.070893956667	-2.4684267187285993
3236000	-7799.88212438997	587.7	-7796.582881363038	-3.2992430269326016
3237000	-7795.534629650471	588.4	-7794.0022488848845	-1.5323807655870785
3238000	-7796.46573037489	588.9	-7794.792352333236	-1.6733780416539976
3239000	-7799.462578235741	588.9	-7798.7148172027655	-0.7477610329755122
3240000	-7793.904946940236	589.8	-7793.759688184597	-0.14525875563943647
3241000	-7795.058080052799	590.1	-7793.870841438418	-1.1872386143806462
3242000	-7796.919836813334	590.2	-7794.652875872909	-2.266960940424653
3243000	-7802.293973736851	591.7	-7795.670161930646	-6.623811806204611
3244000	-7795.3030279348095	592.0	-7793.250234520573	-2.0527934142368087
3245000	-7797.9000844214925	592.2	-7795.65995191304	-2.2401325084531107
3246000	-7797.333184244682	592.4	-7794.531285296781	-2.8018989479010274
3247000	-7795.778148669917	592.8	-7793.729854631787	-2.048294038130124
3248000	-7798.4973874005345	593.0	-7795.029430929172	-3.467956471362209
3249000	-7800.470706427427	593.1	-7796.902072656594	-3.56863377083324
3250000	-7797.3615859257625	593.3	-7795.1440688537605	-2.2175170720021837
3251000	-7797.24195587386	593.5	-7796.371581543468	-0.8703743303920293
3252000	-7798.982087715758	593.9	-7798.1758169796885	-0.806270736070017
3253000	-7797.840890658428	594.1	-7792.732641367172	-5.108249291256147
3254000	-7797.439487364225	594.2	-7795.219674568284	-2.219812795940747
3255000	-7797.6887286214405	594.4	-7795.287471412729	-2.4012572087115984
3256000	-7797.125213440913	594.5	-7792.868498935832	-4.256714505081797
3257000	-7801.05498353468	595.6	-7798.439400541482	-2.6155829931973376
3258000	-7800.311576766359	596.3	-7796.745091659751	-3.5664851066081593
