#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1111000	-7797.228234843345	-7794.912780712486	-2.3154541308587704	-7794.912780712486	0.8834968076137294	0.009009546760537938	1.0009570579111666	4.907925312445377E-5	0.007017210959468429	-4.481205597982801	1.9972785021308752
1112000	-7797.00829442668	-7794.265447265972	-2.7428471607075195	-7794.265447265972	0.8335870944654011	0.041617465789356003	1.0175737541210326	0.0012925207075340636	0.03571244143700857	-4.118694962279679	2.149592623870222
1113000	-7795.636483260969	-7793.999951802205	-1.6365314587637898	-7793.999951802205	0.829727560625819	0.0011728177279781977	1.0003010937655346	1.0041899967785855E-6	0.0010020399954676531	-4.7615016206503	0.6048376473632859
1114000	-7801.214722256279	-7797.051072097796	-4.163650158482273	-7797.051072097796	0.9168864669832305	0.0018054894360442296	1.0009918588772477	3.246852711607883E-6	0.0018008329046396664	-7.08833673934956	3.3727572122176452
1115000	-7794.7078547470865	-7793.477221973574	-1.2306327735124465	-7793.477221973574	0.8930901217130894	0.002348242433001284	0.9999656067208365	5.105229604780262E-6	0.002259928220401991	-4.032888727893769	0.9413930558518575
1116000	-7796.908169634455	-7794.7604221897445	-2.147747444709948	-7794.7604221897445	0.8028752762158337	0.01956684371687819	0.9990998249466723	3.106738473530453E-4	0.01767930788552845	-3.9287907600583254	0.88294176357403
1117000	-7798.011155117602	-7794.795956460814	-3.215198656789011	-7794.795956460814	0.8866595977414563	0.07864031847237737	1.0157160402853482	0.0058621853215005786	0.07507822787532001	-4.201120358001536	1.9033500820001
1118000	-7796.551745577198	-7794.745344143315	-1.8064014338823242	-7794.745344143315	0.8214249997581933	0.015998303071969835	0.9961103101363152	2.237529008839012E-4	0.014949218030577381	-3.689492227232355	1.0202294431491248
1119000	-7796.835179904275	-7793.481987964477	-3.353191939797204	-7793.481987964477	0.8448217230391798	0.12237550543163826	0.9858740395633054	0.004784871983482955	0.0687054165836939	-4.021000295346634	0.8465136008963241
1120000	-7796.110609235445	-7792.982716602473	-3.127892632971694	-7792.982716602473	0.8851741880871397	0.034098893437730995	1.0050186244255006	0.0014234177898800628	0.037465935957851436	-4.615164715293445	2.183750310977282
1121000	-7799.900809142892	-7798.803057776425	-1.0977513664677705	-7798.803057776425	0.8366437463309314	0.005492111597942466	1.0001738538262375	3.383049201870443E-5	0.005810770099369031	-3.500598279833108	1.4994797430066262
1122000	-7798.705824742493	-7794.440228220176	-4.265596522316387	-7794.440228220176	0.8752681781712907	0.002884326798164342	0.9993044533305407	1.1717580709081494E-5	0.0034224154458271693	-6.971779282594133	0.3155835949798946
1123000	-7800.895445457128	-7797.607642385293	-3.2878030718349907	-7797.607642385293	0.9783154534186026	0.048840483544477654	0.9861449432173685	0.0026056580688727238	0.05187350500981077	-4.571055257809765	1.932178485521768
1124000	-7799.812014567631	-7796.897251081197	-2.914763486433891	-7796.897251081197	0.832839463984931	0.07099956707006314	1.0050986204785772	0.0028339130581509866	0.05230989541603001	-3.9677502196898127	0.9090104108462623
1125000	-7796.489380580748	-7793.519444779658	-2.9699358010897368	-7793.519444779658	0.8488203904013969	0.005408176839649869	1.0006487161832365	2.7933362887085915E-5	0.005278286073022696	-5.380093010970613	2.718916627181713
1126000	-7795.949604161307	-7793.5375413829415	-2.412062778366103	-7793.5375413829415	0.8577903106762317	0.035903078147479284	0.9968236497230247	0.0011263547655424285	0.03394770037402016	-3.8708732777322776	1.6362520283206043
1127000	-7796.474199446917	-7794.449597275868	-2.0246021710492834	-7794.449597275868	0.9253685226015191	0.01448053373591264	1.003410684969733	3.169735885365343E-4	0.017805585431662923	-3.95755870347846	1.3410774225013735
1128000	-7798.582521324984	-7795.066568668833	-3.515952656150622	-7795.066568668833	0.8797869098079985	0.19069813425902965	0.9564002558640368	0.03557871012676682	0.18357195475032811	-3.8006268414339575	1.2678923407079
1129000	-7799.493886566792	-7796.242421703114	-3.2514648636779255	-7796.242421703114	0.8588455483780881	0.06141097111202677	0.9767982122390525	0.0019107244589293129	0.044235800728194705	-4.396356467962219	0.7306626014004818
1130000	-7796.118636346125	-7794.401145634148	-1.717490711977328	-7794.401145634148	0.8746452368825992	0.008936339302557545	1.0012900465727503	5.7497927508060415E-5	0.007564698903427411	-3.8871901534216264	1.8116544272223998
1131000	-7799.6140449323375	-7795.99121253477	-3.6228323975678833	-7795.99121253477	0.9673042336974755	0.05666718829046582	0.9869740855460712	0.002638318592784105	0.051488908935616313	-4.817158538691558	1.9050493023031674
1132000	-7799.129851234048	-7795.767662238644	-3.3621889954035487	-7795.767662238644	0.8555830108949646	0.0925560045387768	1.0006876833178715	0.007840753155308767	0.08940385305331203	-4.236659969060467	2.1668675575981857
1133000	-7800.788028862721	-7799.327544087702	-1.460484775018781	-7799.327544087702	0.8456642712535981	0.013035881313569763	1.0018615766417245	9.497870314690512E-5	0.009735952943221274	-3.4456119616036904	1.4313370721911733
1134000	-7796.190531365795	-7794.187056680022	-2.003474685773328	-7794.187056680022	0.9126728654621645	0.0028533887695562903	0.9999774281376935	8.783670528158602E-6	0.002963388067979668	-4.714703501311366	0.669538065462023
1135000	-7797.198869965888	-7796.080176329234	-1.1186936366534779	-7796.080176329234	0.9641560807054782	3.8470387778882445E-4	0.9998387842215457	1.3137611790887127E-7	3.624638999286885E-4	-4.7589309965731825	2.181267210990819
1136000	-7799.109026599238	-7797.524906708857	-1.584119890381246	-7797.524906708857	1.0049199690160064	0.004321904595802688	1.0008702853776477	1.7900002994165433E-5	0.004230790990696356	-4.10035046870699	1.525320728428188
1137000	-7800.531591948486	-7798.768406770224	-1.7631851782614292	-7798.768406770224	0.854354567692592	0.006424661434749161	0.9977353265213789	1.2210511028906046E-5	0.003503477723091875	-4.0913851717582155	1.8538050115893114
1138000	-7801.225689641002	-7798.160767282889	-3.064922358113539	-7798.160767282889	0.9190046141252808	0.09583100361194662	0.9961534732248944	0.010658551422107114	0.10401241096785174	-3.914808603057856	1.0851685915740938
1139000	-7796.565163533208	-7792.724396869019	-3.8407666641891263	-7792.724396869019	0.8680198375954764	0.054505189815867966	0.988583426652698	0.003066677714494244	0.05580278309475273	-5.058663266897111	2.519869847381851
1140000	-7796.594708057577	-7794.2817703236915	-2.312937733885869	-7794.2817703236915	0.8437690228759596	0.0280094585605766	1.003255571188227	9.01571480037309E-4	0.030041973254969098	-3.9067260386053	1.8889495470192883
1141000	-7796.405759700763	-7794.177880712093	-2.227878988670538	-7794.177880712093	0.9196997626248838	1.7175683897495506E-4	1.0001208294610888	2.2831473232123063E-8	1.5108589451304571E-4	-6.239937809628809	2.9523122564359414
1142000	-7795.160086977216	-7794.403635565143	-0.7564514120732708	-7794.403635565143	0.8899852580709843	3.955564953519085E-4	0.9999788922318715	1.2678727220496335E-7	3.5607368723903905E-4	-4.383852149645456	1.8479642848586924
1143000	-7796.384752640592	-7793.833721275624	-2.551031364967616	-7793.833721275624	0.8512124920013312	0.03121378209736191	0.9919034995994858	0.001530330254016207	0.03900158348813072	-4.086559827468646	1.723745078945443
1144000	-7799.449941100659	-7796.394407649781	-3.055533450878044	-7796.394407649781	0.8985517678500122	0.005054974265296086	1.0020316527686737	1.9279692216243164E-5	0.004375634776316559	-5.497710599757532	2.5952685515299456
1145000	-7798.98894729879	-7794.280671521685	-4.708275777105228	-7794.280671521685	0.8802258042420121	0.07710315673392423	1.0158025724205542	0.005058185034053543	0.07064762858614274	-5.7073109508621895	2.7314866342735926
1146000	-7796.780171861015	-7794.175418015783	-2.6047538452319587	-7794.175418015783	0.8815286946568472	0.039490535760816015	1.0006971651908738	0.0015933510370969726	0.0396009097300881	-4.010323056277696	0.9686566968301826
1147000	-7802.167580602226	-7797.438494397336	-4.729086204889136	-7797.438494397336	0.8296504075676523	0.016763091730935414	0.9934967773981774	1.1670658422151683E-4	0.010893728401540544	-6.58867516117906	3.3153836604880977
1148000	-7796.085356313833	-7793.078249638983	-3.0071066748493567	-7793.078249638983	0.8804861701639676	0.15597763369173703	1.0434612554581502	0.022746973199392426	0.14366709345561166	-3.4752268029260542	1.7225773859058986
1149000	-7798.961328031423	-7795.404447133827	-3.556880897596823	-7795.404447133827	0.8110618817146066	0.15597763369173703	0.9875999485106478	0.010850998179124464	0.10581942391569683	-4.025001025673521	1.9860129718274497
1150000	-7797.658409053045	-7795.99010263228	-1.6683064207651468	-7795.99010263228	0.8369623882391437	0.019014468892303935	1.0084834348737166	2.3013819683135228E-4	0.015101764188760117	-3.46398026392786	1.3936263088195044
1151000	-7795.959757976875	-7793.509857193603	-2.4499007832715427	-7793.509857193603	0.902195814300121	0.03191546859753117	1.0179822843124462	6.523080362505342E-4	0.025258317838722205	-3.973356704458207	0.9984126418624305
1152000	-7792.987154935232	-7793.165176689353	0.1780217541212208	-7793.165176689353	0.8963558418614337	2.0044194942882821E-4	0.9999388600778152	3.047632145412969E-8	1.7457668500756767E-4	-3.76285551127523	1.2253683466658452
1153000	-7798.759024085951	-7794.062265027711	-4.696759058240061	-7794.062265027711	0.8375848323388068	0.005931519456030083	1.0008529453934116	3.1349952625688044E-5	0.00559754152423253	-7.063019502969133	3.471784496966035
1154000	-7795.261592768186	-7792.522423812679	-2.7391689555067726	-7792.522423812679	0.8458774494613872	0.055728327166557005	1.0164991334172466	0.004923499350248909	0.06894292650802522	-3.9436452883089874	0.8741325984619261
1155000	-7796.185850770749	-7795.965349807307	-0.2205009634427273	-7795.965349807307	0.8007489002844642	7.787579755382886E-4	0.9998704598836541	4.399733950775792E-7	6.633252238647171E-4	-3.5350202534384105	1.2808137141134106
1156000	-7796.0141489220505	-7793.783135921012	-2.231013001037878	-7793.783135921012	0.8349551537674058	0.011921615825261214	1.0010115808779476	1.8176157904642218E-4	0.013434864785434776	-4.2601957439107405	2.13791435914099
1157000	-7800.7943102054105	-7796.814168665927	-3.980141539483284	-7796.814168665927	0.7962539808782304	0.20167276504563714	0.9657811193399582	0.01938164485648169	0.14467587530166948	-4.210317267427048	1.7383239063825522
1158000	-7797.290397291656	-7794.53204133979	-2.758355951865599	-7794.53204133979	0.8608811093299409	0.08060115486246239	1.057962005144864	0.009961148409200232	0.09712220921203113	-3.7278042900644257	0.9568834469113322
1159000	-7798.119765922578	-7794.351112845811	-3.768653076766701	-7794.351112845811	0.9712767624824723	0.03939777555799449	0.9829120897320088	7.52963337880445E-4	0.027838950110250126	-5.175547895117709	0.5666828779282101
1160000	-7798.598872078757	-7795.272548760931	-3.3263233178257448	-7795.272548760931	0.9289953393850837	0.10557762982580393	0.9556565732222524	0.006365685496308583	0.08041978596149167	-4.10609369486029	1.6497598595145522
1161000	-7796.892414276394	-7793.653107231144	-3.2393070452508264	-7793.653107231144	0.8356014532932413	0.11489889066776719	1.023037262490106	0.006284052179428458	0.0780042658561348	-3.9557172148686917	1.7485579785142227
1162000	-7795.814767912158	-7792.997720925497	-2.8170469866612824	-7792.997720925497	0.8489493683747829	0.007562997428195114	0.9969078748712004	3.1192027384443483E-5	0.005596092439425254	-5.067164128536009	2.5238995458008366
1163000	-7797.685190709992	-7795.463344869255	-2.22184584073727	-7795.463344869255	0.8652286179229961	0.017428655061376874	0.9890070233357904	2.86298874611357E-4	0.017065958715031308	-4.061765827075297	1.8298213117183408
1164000	-7799.427705522132	-7794.915097115233	-4.512608406899199	-7794.915097115233	0.8817919256510263	0.048891580180896184	1.002095283907736	0.001453054990048638	0.037906528079732715	-5.795245380939617	0.4397656581183054
1165000	-7798.246589253068	-7795.607677414071	-2.638911838997457	-7795.607677414071	0.9390880869277919	0.004166736719470999	0.9971032411598766	1.1499913844642632E-5	0.0033976595712332572	-5.172382334689666	2.5230743275897947
1166000	-7799.111870622676	-7796.620039997554	-2.491830625121868	-7796.620039997554	0.8438378474972241	0.004093351234006913	1.0010449818683025	1.763544855638633E-5	0.004194876125185282	-5.033674201443377	2.6412475109483973
1167000	-7798.842665353221	-7794.6197118384725	-4.2229535147476795	-7794.6197118384725	0.8945610047262547	0.057193775116951735	0.9790394295954642	0.0018415928186196067	0.04407706246771045	-5.411642227791571	2.387952657901189
1168000	-7797.548061976087	-7792.794200790875	-4.753861185212214	-7792.794200790875	0.9015945316715679	0.07424362634355655	0.9983269368919896	0.005572937196279972	0.07431160809273998	-5.777783570864492	2.7779507036277677
1169000	-7795.918420422226	-7793.823499339931	-2.0949210822948974	-7793.823499339931	0.9402708596882748	0.01229059180830674	0.9956633030007463	1.0268843922383963E-4	0.010174405544470164	-4.109104274995126	1.4818620044007087
1170000	-7796.55042474498	-7793.819062047475	-2.7313626975042893	-7793.819062047475	0.9039466198645418	0.05294298152015237	1.0037603813228693	0.0030708949174967515	0.05561131709838832	-3.966738541893238	1.5628493288881347
1171000	-7798.0609593901745	-7795.503337982006	-2.5576214081684325	-7795.503337982006	0.8601778684040803	0.03168634274025798	0.9989107723005379	6.713953214298502E-4	0.025939074532659912	-4.084994493478392	0.8644193371655994
1172000	-7797.692674841223	-7793.632319516201	-4.0603553250217335	-7793.632319516201	0.9405079103884953	0.011639386081353141	1.0002420811960815	1.1315097773579063E-4	0.010649545890855651	-6.101307580447015	2.8116768630707734
1173000	-7795.81697239105	-7793.726325189615	-2.0906472014352273	-7793.726325189615	0.8578711508494733	0.005523366041912407	1.0026126245312077	1.3324332385455092E-5	0.003639917027712085	-4.490799663445259	2.2902042586249034
1174000	-7796.6557184506	-7794.29404563761	-2.361672812990367	-7794.29404563761	0.9113370021020787	0.021290304457097172	0.9984005998875913	2.8240265052141073E-4	0.0167705000438841	-4.0993384689234365	0.8508320440224779
1175000	-7798.212089971655	-7795.770652783573	-2.4414371880824257	-7795.770652783573	0.8395958280086939	0.00869293848847854	0.9971075955491416	1.3246370931730848E-4	0.011519693865680865	-4.624487918773511	2.3801387618903544
1176000	-7799.178863828055	-7797.41572029162	-1.7631435364342694	-7797.41572029162	0.8493556882935179	0.012935303484479493	0.9994217164818185	1.51425786841327E-4	0.012295952261627214	-3.752100057101822	1.298545330528744
1177000	-7799.0138917773575	-7796.154236335419	-2.8596554419379805	-7796.154236335419	0.9138311176557411	0.06866824238433958	0.9677101546650316	0.004178170775840028	0.0665358461747922	-3.9341180702448826	1.4409824621155412
1178000	-7799.574336453316	-7796.337984592466	-3.2363518608509727	-7796.337984592466	0.8633278547832253	0.14784157106040796	1.068278294667418	0.013868700746575419	0.1087442760098382	-3.750440426523363	1.686015068430607
1179000	-7797.6605751165	-7795.2564392642	-2.404135852299791	-7795.2564392642	0.9599023827547182	0.023934069327076198	1.0053966413699655	5.240352768221386E-4	0.022834528197813408	-4.080988491755523	1.3666450137883777
1180000	-7796.21168714982	-7794.57032073511	-1.6413664147106777	-7794.57032073511	0.8467537216813105	0.015031627568444358	0.9987450386244392	1.2234094974252738E-4	0.011048991133386369	-3.555683404753095	1.448978903060411
1181000	-7799.976801532755	-7797.67740539982	-2.299396132935697	-7797.67740539982	0.8805601516671604	0.02616973774903282	0.9863438553865623	7.031018933816785E-4	0.026660959028759635	-3.9292806363934467	1.7080390998617685
1182000	-7795.538803729052	-7793.41644252199	-2.122361207062326	-7793.41644252199	0.8938288876702882	0.01946407492023078	1.000603529512361	1.72770862801173E-4	0.013108411676577617	-3.9060981022722387	1.5981990571611606
1183000	-7796.568966927462	-7793.788161699513	-2.7808052279490987	-7793.788161699513	0.9290053747556636	0.06508985556664088	0.9986590442153186	0.0032401540142768617	0.056169148192190745	-3.889277555686464	1.1731772009181172
1184000	-7802.651319976121	-7799.627831716532	-3.0234882595893	-7799.627831716532	0.8222337026732551	0.06590404168041476	1.0259464372792224	0.006328960059510578	0.07780236140742568	-4.12410539123775	2.144910532883729
1185000	-7796.019492255791	-7794.1460724332765	-1.8734198225146952	-7794.1460724332765	0.9488477775373201	0.012979164679194409	0.9903874109728151	1.0911530826805518E-4	0.01049836148722634	-3.8607030037304226	1.3352519347323137
1186000	-7795.18097823425	-7792.909426367433	-2.2715518668165036	-7792.909426367433	0.8707079164581899	0.037184889801140014	1.018684881458977	0.0017844078907005923	0.04162378047155529	-3.7108553778653777	1.0716567888907345
1187000	-7798.506386289489	-7795.463861129056	-3.0425251604324854	-7795.463861129056	0.983785309184134	0.05548344840324472	0.9973199734529836	0.001825049994678441	0.042430881773987086	-4.24967023064329	0.8643471634776919
1188000	-7795.491999119853	-7793.189546565805	-2.3024525540474485	-7793.189546565805	0.8882858128572683	0.02701484299042936	1.0108340621944205	6.331620815296251E-4	0.02503076893208272	-3.915491378168941	0.9759076569146411
1189000	-7796.2410920445445	-7794.548671415449	-1.6924206290960244	-7794.548671415449	0.8285223004651281	0.005913264345223883	1.0001573430673272	1.8549239533037327E-5	0.00431095708541622	-4.060148007229371	0.8332722071786731
1190000	-7795.856577762762	-7793.005910447704	-2.850667315057589	-7793.005910447704	0.8921907409316457	0.02447593674308243	0.9981454997220061	0.001028190425981173	0.03190700933860177	-4.515793866674455	2.1444573179404185
1191000	-7795.63070311346	-7794.62531521633	-1.0053878971298555	-7794.62531521633	0.8721915820901518	0.00307003930377204	1.0022056443416878	4.383984915556922E-6	0.002090582092191872	-3.682355947234153	1.5192163414610984
1192000	-7795.36742708592	-7793.679321957844	-1.6881051280756783	-7793.679321957844	0.8634788662643571	0.00755319951332779	1.0005218977275414	7.17242148174248E-5	0.008469036547232321	-3.9388447636929635	0.9438288691091233
1193000	-7796.9368726089415	-7794.415351898681	-2.5215207102605692	-7794.415351898681	0.8498321860146746	0.045265888850626025	0.9641744247209497	5.900403152196193E-4	0.025113249325635214	-3.8491259975236733	1.0824072750348839
1194000	-7798.024909333961	-7796.165254092641	-1.8596552413202503	-7796.165254092641	0.8022212689239994	0.021482492692488787	1.0023650331001235	4.719768792083057E-4	0.021681208853884446	-3.5926802561856745	1.5566280835691007
1195000	-7798.41897070454	-7795.88703880533	-2.531931899209896	-7795.88703880533	0.9203236575202736	0.03825601746516176	1.0053851679938481	0.0019616056005750653	0.044283344678424444	-3.9553560643149908	1.6072416611294333
1196000	-7795.887412460175	-7793.763246711212	-2.1241657489631525	-7793.763246711212	0.87690811801683	0.0315105562039003	1.0144312644480942	4.225608505569881E-4	0.020349184079197478	-3.6545604043086914	1.3846044102128328
