Sample	posterior	ESS(posterior)	likelihood	prior
1729000	-7799.672914545621	1557.0	-7795.863928298185	-3.808986247436264
1730000	-7797.4421124574055	1558.0	-7793.616318469917	-3.825793987488626
1731000	-7798.736505234317	1559.0	-7793.944021292536	-4.792483941781136
1732000	-7798.194890232753	1560.0	-7793.691732059479	-4.503158173273988
1733000	-7804.315226079341	1561.0	-7800.093387332997	-4.2218387463448295
1734000	-7799.736228088537	1562.0	-7796.090587538377	-3.645640550160076
1735000	-7800.5661929073585	1563.0	-7796.723882850301	-3.8423100570575737
1736000	-7805.102205441817	1561.6	-7798.508399510285	-6.593805931532582
1737000	-7798.738747927928	1564.9	-7795.112389115196	-3.6263588127326214
1738000	-7797.08848925797	1566.0	-7792.797256308857	-4.291232949112568
1739000	-7802.248224018653	1566.0	-7797.800504844873	-4.447719173779487
1740000	-7800.861891007213	1567.0	-7796.185570699108	-4.676320308104096
1741000	-7797.862373531496	1568.0	-7794.081951648224	-3.7804218832718925
1742000	-7798.81559872884	1569.0	-7794.417229483506	-4.398369245334211
1743000	-7803.3065899146995	1570.0	-7798.697259144608	-4.609330770091047
1744000	-7802.393483130104	1571.0	-7797.695962990827	-4.6975201392771435
1745000	-7798.22792755342	1572.0	-7794.3241588608025	-3.9037686926173762
1746000	-7802.725683354928	1573.0	-7797.376352011243	-5.349331343684595
1747000	-7797.0627740021455	1574.0	-7793.258550267793	-3.80422373435222
1748000	-7799.375582274088	1575.0	-7795.253107147979	-4.1224751261086725
1749000	-7799.499202965212	1575.0	-7793.737777914469	-5.7614250507430995
1750000	-7798.43793762622	1576.0	-7794.4200200329415	-4.017917593279083
1751000	-7797.32985633312	1577.0	-7793.170883696254	-4.158972636865256
1752000	-7797.9187983600505	1578.0	-7794.12055917503	-3.798239185020052
1753000	-7797.520625300864	1579.0	-7792.66299826282	-4.85762703804351
1754000	-7797.493289098032	1580.0	-7793.509734451318	-3.9835546467140013
1755000	-7798.538874447906	1581.0	-7794.497847984287	-4.041026463619783
1756000	-7797.841117905879	1582.0	-7792.756339936147	-5.084777969732584
1757000	-7800.144712336659	1583.0	-7794.182712638399	-5.961999698260483
1758000	-7800.25649379805	1584.0	-7796.325312724644	-3.9311810734056505
1759000	-7798.142674655443	1584.0	-7794.470886020763	-3.6717886346801567
1760000	-7798.646637954796	1585.0	-7793.831647305682	-4.81499064911386
1761000	-7799.324351107333	1586.0	-7794.233264293786	-5.091086813546744
1762000	-7796.858934019268	1587.0	-7793.130591689487	-3.728342329781036
1763000	-7797.918335656332	1588.0	-7793.661035109105	-4.257300547226838
1764000	-7802.4053885978965	1589.0	-7798.676063683801	-3.729324914095466
1765000	-7799.776156669914	1590.0	-7795.805096333916	-3.9710603359977616
1766000	-7799.825874231646	1591.0	-7795.008817518901	-4.817056712744921
1767000	-7797.465856005626	1592.0	-7793.693312802362	-3.7725432032639046
1768000	-7798.85311575742	1593.0	-7794.791173291427	-4.061942465992792
1769000	-7798.074961115006	1593.0	-7793.853725481606	-4.221235633400335
1770000	-7800.515787812669	1594.0	-7795.627475003059	-4.888312809610106
1771000	-7801.700866261321	1595.0	-7797.749613429981	-3.9512528313394624
1772000	-7797.819114583031	1596.0	-7793.931924360574	-3.887190222455959
1773000	-7798.295581222829	1597.0	-7793.813016454495	-4.482564768334294
1774000	-7797.749109284686	1598.0	-7794.206138698313	-3.5429705863721805
1775000	-7797.352973308431	1599.0	-7793.408496918305	-3.9444763901260496
1776000	-7798.87347612281	1600.0	-7793.890002307456	-4.983473815353715
1777000	-7797.821169690907	1601.0	-7793.679604432296	-4.1415652586103935
1778000	-7799.327412346602	1602.0	-7795.208627514125	-4.118784832477459
1779000	-7799.14411370788	1602.0	-7795.265246518809	-3.8788671890710313
1780000	-7797.390007442841	1603.0	-7793.574705627175	-3.8153018156667393
1781000	-7797.463398972901	1588.6	-7793.484944129521	-3.978454843380235
1782000	-7800.950932319916	1605.0	-7795.917337155756	-5.033595164160232
1783000	-7797.762199880751	1606.0	-7793.711016253996	-4.051183626754966
1784000	-7797.530147014463	1607.0	-7793.688883190915	-3.841263823548301
1785000	-7799.626014951078	1608.0	-7795.52404500032	-4.101969950757851
1786000	-7799.220769696478	1609.0	-7795.419398729062	-3.801370967416087
1787000	-7799.451285626834	1610.0	-7794.99376706	-4.457518566833187
1788000	-7800.287292819956	1611.0	-7794.612614074111	-5.674678745844862
1789000	-7799.735712122648	1611.0	-7795.759704557076	-3.976007565572367
1790000	-7799.820167508766	1612.0	-7795.635154110375	-4.185013398390501
1791000	-7800.453141029747	1613.0	-7794.241932964534	-6.211208065213527
1792000	-7799.160556857986	1614.0	-7794.593875339485	-4.566681518501779
1793000	-7805.443977212971	1589.8	-7801.694691303455	-3.7492859095150726
1794000	-7799.857999352773	1588.3	-7796.266550764737	-3.591448588035603
1795000	-7798.799260558759	1591.4	-7794.937413239225	-3.861847319533692
1796000	-7799.259588816401	1592.5	-7795.410378702999	-3.849210113402364
1797000	-7799.339180814928	1593.3	-7795.590411347367	-3.7487694675611865
1798000	-7799.309997509242	1594.3	-7795.678728863194	-3.631268646047642
1799000	-7797.729162760059	1598.3	-7792.991000554502	-4.738162205556865
1800000	-7801.949466279327	1621.0	-7796.974719362143	-4.974746917183635
1801000	-7799.1980525080635	1622.0	-7794.293688312674	-4.9043641953891095
1802000	-7797.61920148536	1623.0	-7793.881832837619	-3.7373686477400523
1803000	-7799.5670777649475	1624.0	-7795.750927938437	-3.816149826510496
1804000	-7800.404538657297	1625.0	-7796.219774948999	-4.184763708298739
1805000	-7797.523351089278	1626.0	-7793.832410417821	-3.690940671456361
1806000	-7799.452609993414	1627.0	-7795.61014899181	-3.8424610016036174
1807000	-7800.754801555881	1628.0	-7797.070733653965	-3.684067901915686
1808000	-7798.047734028104	1629.0	-7794.372921690163	-3.674812337940887
1809000	-7797.593209366081	1629.0	-7793.775870755433	-3.817338610648197
1810000	-7798.926526486191	1630.0	-7794.223943961602	-4.702582524588044
1811000	-7800.034126369822	1631.0	-7795.798254477658	-4.235871892164299
1812000	-7797.993609544248	1632.0	-7794.0170065145385	-3.97660302970967
1813000	-7797.885143570877	1633.0	-7793.971580921222	-3.9135626496541986
1814000	-7800.095942705675	1634.0	-7796.102351122185	-3.9935915834899065
1815000	-7797.417110296188	1635.0	-7793.752956116289	-3.664154179898766
1816000	-7798.0290543338615	1636.0	-7793.4143527923015	-4.614701541560393
1817000	-7797.203618279388	1637.0	-7793.472990931234	-3.730627348154638
1818000	-7803.629114578039	1638.0	-7798.5167257978255	-5.112388780213666
1819000	-7799.599822645046	1638.0	-7793.701255700784	-5.8985669442618205
1820000	-7799.584443830628	1639.0	-7794.368197831601	-5.216245999026724
1821000	-7799.504059296263	1640.0	-7795.7268568877735	-3.777202408489464
1822000	-7804.110585157993	1641.0	-7798.995179045224	-5.115406112768616
1823000	-7797.030268596165	1642.0	-7793.225262337495	-3.8050062586694917
1824000	-7799.4743017888895	1643.0	-7795.415689461168	-4.058612327721922
1825000	-7799.03853059971	1644.0	-7794.381612376305	-4.656918223404151
1826000	-7803.2380147259455	1645.0	-7799.5175200342055	-3.7204946917398347
1827000	-7800.647919755043	1646.0	-7796.465537347742	-4.182382407301428
1828000	-7797.895297002882	1647.0	-7793.424809666184	-4.4704873366977775
1829000	-7801.710219408336	1647.0	-7797.893691533927	-3.8165278744092097
1830000	-7798.238476438069	1648.0	-7794.598744062864	-3.6397323752040256
1831000	-7800.003622491073	1649.0	-7796.439534144598	-3.5640883464744695
1832000	-7798.440547362557	1650.0	-7793.220087493442	-5.220459869114539
1833000	-7801.300452871801	1651.0	-7797.355709744349	-3.944743127452168
1834000	-7806.056353892326	1652.0	-7801.966616992809	-4.0897368995176295
1835000	-7800.056531715181	1653.0	-7794.165499150865	-5.891032564316334
1836000	-7799.040596400178	1654.0	-7794.7985171296905	-4.242079270488239
1837000	-7798.139825693738	1655.0	-7794.345394734388	-3.7944309593500236
1838000	-7799.3457691913945	1656.0	-7795.725646873504	-3.620122317890248
1839000	-7797.229717064198	1656.0	-7792.916624918021	-4.313092146177469
1840000	-7800.2020285180315	1657.0	-7794.992702254445	-5.209326263586688
1841000	-7797.521197087665	1658.0	-7793.383795408394	-4.137401679271554
1842000	-7800.424766057168	1659.0	-7796.222213721449	-4.202552335718945
1843000	-7799.194390029961	1660.0	-7795.238653706111	-3.955736323850328
1844000	-7797.386202682254	1661.0	-7793.761789283672	-3.6244133985820133
1845000	-7802.083763601517	1662.0	-7798.497611933663	-3.586151667853184
1846000	-7798.834505808598	1663.0	-7794.874078689674	-3.960427118923837
1847000	-7798.614650315656	1664.0	-7794.555326170786	-4.059324144870029
1848000	-7797.322001776543	1665.0	-7793.35868675476	-3.9633150217832918
1849000	-7797.848822352822	1665.0	-7792.89441662985	-4.954405722972722
1850000	-7796.851225647307	1666.0	-7793.168111770452	-3.68311387685487
1851000	-7797.818490973686	1667.0	-7794.091830479247	-3.7266604944392525
1852000	-7801.074886440049	1668.0	-7795.904690638978	-5.17019580107149
1853000	-7798.6955350426315	1669.0	-7795.040121699657	-3.655413342974171
1854000	-7796.749937949607	1670.0	-7792.983650016898	-3.766287932709001
1855000	-7801.174297937247	1671.0	-7796.879201263533	-4.295096673713047
1856000	-7800.444852959647	1672.0	-7796.127072816619	-4.317780143027337
1857000	-7802.615018384087	1673.0	-7798.730746940433	-3.8842714436537857
1858000	-7798.730034743809	1674.0	-7794.904187381826	-3.8258473619825244
1859000	-7797.068835437742	1674.0	-7793.039849771912	-4.028985665830106
1860000	-7798.07539445654	1675.0	-7794.400328641508	-3.6750658150319193
1861000	-7797.561912268389	1676.0	-7793.024645798153	-4.537266470235939
1862000	-7798.830092238614	1677.0	-7793.797865714384	-5.032226524229952
1863000	-7799.031235441647	1678.0	-7795.16312042837	-3.8681150132770057
1864000	-7797.379189457152	1679.0	-7792.795153116785	-4.584036340368128
1865000	-7797.9261075829645	1680.0	-7793.897129481575	-4.028978101389453
1866000	-7800.094840544722	1681.0	-7796.063061486766	-4.031779057955393
1867000	-7799.109989815974	1682.0	-7795.359634597619	-3.750355218354117
1868000	-7797.8754819466985	1683.0	-7793.491859518558	-4.383622428140284
1869000	-7799.496417453399	1683.0	-7794.232898794177	-5.2635186592218215
1870000	-7799.873303448954	1684.0	-7795.731745951167	-4.141557497787098
1871000	-7799.659550558775	1685.0	-7794.806762616187	-4.852787942587638
1872000	-7798.076863194342	1686.0	-7794.195304129305	-3.881559065036932
1873000	-7799.422996817139	1687.0	-7795.312852717489	-4.110144099650917
1874000	-7800.896231246852	1688.0	-7795.482781432857	-5.413449813994964
1875000	-7798.687225046872	1689.0	-7794.633751165375	-4.053473881498074
1876000	-7800.605086335744	1690.0	-7796.097713558377	-4.507372777366985
1877000	-7797.934533318536	1691.0	-7793.788965317622	-4.145568000913643
1878000	-7798.896170677811	1692.0	-7795.207534240273	-3.68863643753732
1879000	-7801.9650693051635	1692.0	-7795.783550754285	-6.181518550878971
1880000	-7799.8281976967855	1693.0	-7795.919620035916	-3.908577660869944
1881000	-7799.641632015255	1694.0	-7795.69824851628	-3.94338349897535
1882000	-7798.8588319590435	1695.0	-7795.333789152655	-3.5250428063883374
1883000	-7799.301710536031	1696.0	-7795.642130030682	-3.6595805053493473
1884000	-7799.43565473921	1697.0	-7794.70163166235	-4.734023076859172
1885000	-7800.189231514892	1698.0	-7795.820966964718	-4.368264550174391
1886000	-7802.709969002191	1699.0	-7798.997720855372	-3.7122481468191024
1887000	-7802.001095070656	1659.0	-7796.224751521744	-5.776343548912763
1888000	-7800.617770190075	1654.6	-7796.458636812371	-4.159133377704553
1889000	-7797.482491157997	1665.5	-7793.632935202379	-3.8495559556189685
1890000	-7796.689228831663	1675.0	-7792.952888469469	-3.7363403621942037
1891000	-7802.571186948918	1703.0	-7797.543591643956	-5.0275953049621105
1892000	-7799.361151922336	1704.0	-7795.434210566704	-3.926941355631861
1893000	-7797.500817295023	1705.0	-7792.601548642357	-4.899268652666562
1894000	-7800.424691021751	1706.0	-7795.067078161448	-5.357612860302407
1895000	-7797.055479198299	1707.0	-7793.058343075232	-3.9971361230665776
1896000	-7798.241859335757	1708.0	-7794.547248478355	-3.694610857401834
1897000	-7799.803065666553	1709.0	-7795.912508161403	-3.8905575051499723
1898000	-7797.721075036197	1710.0	-7794.094126406826	-3.6269486293715416
1899000	-7802.566402816908	1710.0	-7798.523448669946	-4.042954146961094
1900000	-7798.201034073976	1711.0	-7794.430790683578	-3.7702433903974093
1901000	-7797.600022942642	1712.0	-7793.749811272099	-3.8502116705430742
1902000	-7800.452672755139	1713.0	-7794.183832454686	-6.268840300453459
1903000	-7799.917753285967	1714.0	-7795.870144684052	-4.047608601914622
1904000	-7798.667907877765	1715.0	-7794.853847813618	-3.814060064147679
1905000	-7798.367143866074	1716.0	-7794.4850973105395	-3.882046555534525
1906000	-7799.811508174972	1717.0	-7795.734094330753	-4.077413844219053
1907000	-7799.579902977855	1718.0	-7795.149487038241	-4.4304159396142975
1908000	-7798.564454944223	1719.0	-7794.27772707819	-4.286727866033003
1909000	-7797.626777733961	1719.0	-7794.046887961294	-3.579889772667358
1910000	-7798.318013469821	1720.0	-7794.409150224885	-3.908863244936494
1911000	-7798.109062138239	1721.0	-7794.540033461713	-3.5690286765252957
1912000	-7798.876506175834	1722.0	-7794.657274254819	-4.219231921015553
1913000	-7796.395863144648	1723.0	-7792.620483354072	-3.775379790575216
1914000	-7800.693970608523	1724.0	-7795.00241755997	-5.691553048552758
1915000	-7801.6554368260395	1725.0	-7797.994464375342	-3.6609724506974555
1916000	-7797.854510452126	1726.0	-7794.043554046477	-3.810956405649123
1917000	-7799.267035831336	1727.0	-7794.77042381505	-4.496612016286076
1918000	-7797.88622332517	1728.0	-7793.92804601777	-3.9581773074009443
1919000	-7798.63668132717	1728.0	-7794.613852016191	-4.022829310978501
1920000	-7798.015159779771	1729.0	-7793.811359066145	-4.203800713626111
1921000	-7799.201201361671	1730.0	-7795.190110615895	-4.01109074577681
1922000	-7796.681404346529	1731.0	-7792.7338439129035	-3.9475604336258443
1923000	-7798.492251561149	1732.0	-7794.467062465151	-4.025189095997911
1924000	-7798.084075102932	1733.0	-7794.282083417143	-3.8019916857884195
1925000	-7798.577807436185	1734.0	-7793.838242688704	-4.739564747481473
1926000	-7798.038239409789	1735.0	-7794.235755395482	-3.8024840143073266
1927000	-7799.738888367288	1736.0	-7794.968844661874	-4.77004370541464
1928000	-7797.952847212035	1737.0	-7794.156709760361	-3.796137451673375
1929000	-7802.231088520625	1737.0	-7795.792076919976	-6.43901160064864
1930000	-7797.872044694534	1738.0	-7793.599224889512	-4.272819805023074
1931000	-7797.684769755685	1739.0	-7793.671890305668	-4.012879450016639
1932000	-7799.7422276577345	1740.0	-7794.952924637881	-4.789303019854005
1933000	-7797.051063612495	1741.0	-7792.721806645255	-4.329256967240366
1934000	-7799.501302117937	1742.0	-7795.522166772085	-3.9791353458513736
1935000	-7798.22603671038	1743.0	-7794.654333039031	-3.5717036713482213
1936000	-7798.50007354259	1744.0	-7794.352705469099	-4.147368073490899
1937000	-7799.485948174176	1745.0	-7795.319092243232	-4.1668559309437425
1938000	-7797.858305008512	1746.0	-7793.625631948653	-4.232673059858542
1939000	-7800.358661719452	1746.0	-7796.680657261665	-3.6780044577868054
1940000	-7799.96602723813	1747.0	-7794.974542393999	-4.9914848441304125
1941000	-7799.719163777231	1748.0	-7794.9228542099645	-4.79630956726712
1942000	-7800.559751156644	1749.0	-7795.700857546248	-4.858893610396075
1943000	-7800.839656717053	1750.0	-7795.520246641081	-5.319410075972255
1944000	-7799.83943632109	1751.0	-7794.847422171409	-4.992014149681392
1945000	-7797.174102397442	1752.0	-7793.405544190379	-3.768558207062426
1946000	-7797.846621738909	1753.0	-7793.911019768404	-3.935601970504198
1947000	-7801.065229324542	1754.0	-7796.688199350911	-4.377029973630398
1948000	-7800.124868485203	1755.0	-7796.014591427589	-4.110277057613539
1949000	-7798.929158624602	1755.0	-7794.6353655209705	-4.293793103630862
1950000	-7799.432111729838	1756.0	-7795.061129104366	-4.370982625471864
1951000	-7800.177893978492	1757.0	-7794.616726308815	-5.561167669676955
1952000	-7801.2616860259495	1758.0	-7794.151675981651	-7.110010044298421
1953000	-7798.383041440091	1759.0	-7794.7099626148265	-3.6730788252644873
1954000	-7798.698178445492	1760.0	-7794.377519561144	-4.320658884347305
1955000	-7797.933095155111	1761.0	-7793.877832545569	-4.055262609541947
1956000	-7798.997724184086	1762.0	-7793.79295179025	-5.204772393835902
1957000	-7797.89996167554	1763.0	-7794.237017477392	-3.6629441981480406
1958000	-7797.467934041386	1764.0	-7793.559488775665	-3.9084452657210402
1959000	-7797.08181516938	1764.0	-7793.301016691454	-3.7807984779267634
1960000	-7800.223281217727	1765.0	-7796.742228169639	-3.4810530480878286
1961000	-7801.682858659327	1766.0	-7797.753601503137	-3.9292571561899665
1962000	-7797.280681152473	1767.0	-7793.021470583682	-4.259210568791525
1963000	-7800.196363206598	1768.0	-7795.9596784215955	-4.236684785002829
1964000	-7799.1854441410505	1769.0	-7794.562173200406	-4.623270940645074
1965000	-7799.312315976665	1770.0	-7795.694883536615	-3.6174324400503264
1966000	-7797.162640937846	1771.0	-7793.379856329882	-3.782784607963109
1967000	-7798.901979059968	1772.0	-7794.852246959976	-4.049732099991683
1968000	-7799.797913635597	1773.0	-7795.780630495717	-4.017283139880384
1969000	-7799.000416665523	1773.0	-7795.212136219061	-3.788280446461741
1970000	-7798.906136450747	1774.0	-7794.4457410265395	-4.460395424207397
